0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,9,10,18,5,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,1,1,1,4,9,10,25,21,2,1,41,1,1,41,5,18,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,15,24,5,1,3,2,5,13,18,3,2,2,4,1,2,3,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,22,10,10,2,2,12,2,18,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,8,24,2,6,7,9,10,6,22,13,2,40,21,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,18,1,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,10,6,32,6,7,13,17,2,2,5,12,5,6,7,13,2,6,22,6,4,9,17,23,18,3,1,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,1,1,1,1,5,2,18,3,21,2,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,3,19,13,2,5,13,11,2,17,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,15,13,34,1,1,1,5,1,1,1,1,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,5,1,1,1,5,5,1,1,29,1,4,3,27,5,5,21,1,3,2,1,1,1,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,4,19,5,25,1,5,21,18,3,2,18,1
0,0,0,0,0,0,0,0,28,2,5,6,3,1,19,18,21,3,22,13,21,2,5,21,2,3,27,22,5,13,2,2,5,4,21,2,3,21,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,2,32,6,7,21,2,5,13,2,5,6,15,3,1,15,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,13,21,21,2,18,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,26,10,13,21,2,5,1,19,32,1,19,4,4,3,2,22,4,29,25,18,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,1,1,9,10,2,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,8,5,5,21,18,5,18,6,24,1,1,2
0,0,0,0,0,0,0,0,0,0,10,32,6,15,5,2,5,17,5,1,15,6,15,21,11,17,18,5,17,18,29,2,6,15,13,2,15,1,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,12,27,5,21,5,21,2,3,21,1,5,13,2,5,13,2,11,21,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,26,10,1,2,5,21,2,12,15,6,21,2,19,1,1,22,8,5,1,5,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,4,21,5,1,30,13,1,1,1,5,1,31,15,6,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,6,15,25,2,2,5,2,3,4,6,7,9,10,10,6,3,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,21,3,22,19,13,2,5,13,24,2,27,22,25,21,2,6,26,10,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,1,21,22,4,13,34,29,4,3,4,17,36,22,6,22,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,8,13,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,22,10,12,18,7,8,9,13,2,2,21,2,2,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,6,15,19,25,2,3,2,15,24,5,13,21,2,2,12,13,2,1,1,26,10,13,23,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,5,1,4,1,2,2,1,1,1,11,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6,19,21,1,17,21,3,3,3,21,21,21,2,21,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,22,9,10,6,5,17,2,2,5,2,3,2
0,0,0,0,0,0,0,0,0,18,7,13,21,2,2,4,9,10,5,13,2,12,13,34,6,26,10,5,25,22,21,25,2,3,26,4,13,12,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,22,21,13,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,13,2,1,2,2,29,2,3,3,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,4,21,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,6,5,19,6,5,13,2,5,13,1,2,3,1,21,2,2,4,3,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,26,4,10,27,6,7,5,6,7,6,1,1,19,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,22,5,13,2,3,1,22,13,2,18,5,6,22,13,18,7,21,17,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,9,10,24,29,12,1,22,2,4,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15,6,4,4,21,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,4,10,1,6,7,4,13,18,7,21,21,4,6,15,6,27,6,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,5,13,2,5,25,2,2,4,21,18,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,21,13,21,2,6,22,25,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,10,6,4,7,1,1,1,1,1,13,22,13,2,6,26,10,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,21,18,7,4,3,27,6,7,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,2,5,2,18,29,36,22,5,6,3,7,4,13,18,6,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,7,4,19,10,13,1,14,1,11,2,1,30,5,1,11,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,21,18,21,1,1,11,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,4,15,9,10,25,21,2,2,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,29,17,2,2,5,2,4,17,9,10
0,0,0,0,0,0,0,2,11,13,22,25,21,2,3,10,1,11,32,7,6,10,13,2,2,3,21,2,11,5,4,32,21,7,18,7,7,5,19,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,3,6,15,5,2,3,6,15,4,4,5,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,4,21,2,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,2,3,1,5,21,18,9,10,1,10,13,2,21,2,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,1,2,18,5,21,18,7,21,2,18,5,2,1,19,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,15,13,21,1,18,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,19,5,5,25,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,4,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,9,21,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,21,1
0,0,0,0,0,0,0,0,0,0,0,0,6,7,2,3,5,6,15,29,2,29,2,5,2,12,13,2,5,18,36,7,4,17,21,2,12,18,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,25,34,2,2,5,1,11,18,36,1,10,3,3,3,21,18,7,34,2
0,0,0,0,0,0,0,0,0,0,0,1,4,19,9,10,2,5,1,2,19,24,5,18,5,34,4,12,4,19,24,3,13,21,2,15,13,21,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,7,32,4,6,15,5,1,3,4
0,0,0,0,0,0,0,0,0,0,0,6,7,18,13,21,17,7,5,5,25,19,2,5,2,5,25,18,26,5,8,6,22,21,3,1,2,10,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,8,5,6,3,13,2,20,21,2,22,8,5,17,18,3,1,1,22,21,17,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,2,18,3,1,5,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,8,10,13,2,3,21,1,17,15,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,13,3,2,18,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,1,1,1,1,9,10,1,5,21,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,32,4,6,7,8,5,4,13,2,18,7,4,18,1,12,4,6,3,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,19,5,13,21,2,3,25,2,22,5,18,5,1,1,2,2,2,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,13,18,3,13,2,5,2,22,21,2,5,2,22,21,3,1,10,25,1,2,21,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,25,2,5,13,2,4,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,3,35,7,11,1,1,1,1,1,2,2,1,1,17,11,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,21,25,2,2,7,13,2,3,38,11,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5,8,2,3,10,21,13,5,13,8,18,5,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,22,13,2,5,13,2,12,6,22,8,9,10,13,21,2,4,22,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,35,2,5,35,12,19,5,13,21,2,5,35,21,41,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,21,2,29,1,2,18,1,11,22,5,2,26,10,5,1,4,4,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,19,5,35,2,5,1,1,3,4,6,7,32,4,18,7,6,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,19,5,25,2,2,1,1,19,5,25,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,6,7,13,2,2,2,8,1,5,6,15,18,5,6,12,1,22,25,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,13,2,22,13,21,2,5,13,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,29,2,6,1,29,22,13,2,3,6,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,26,10,13,18,12,10,25,34,18,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,15,13,1,1,2,3,21,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,18,9,10,29,5,1,22,18,9,10,3,10,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,26,10,6,10,5,13,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,24,5,1,2,22,25,21,2,5,2,6,3,4
0,0,0,0,0,0,0,0,0,0,2,11,21,19,21,2,29,18,5,13,21,2,1,21,2,4,1,1,1,1,1,1,2,32,6,15,1,1,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,19,2,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,10,15,4,18,6,4,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,10,29,10,2,22,8,24,5,13,2
0,0,0,0,0,0,0,0,0,10,24,4,4,9,10,21,1,11,32,21,2,25,5,13,2,21,1,11,1,1,1,11,5,21,18,7,4,21,2,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,1,15,13,21,2,5,6,21,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,15,5,17,18,13,5,17,2,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,21,29,4,29,1,26,10,8,13,18,3,1,3,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,2,5,11,22,6,17,3,1,4,21,11,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,4,21,19,6,7,8,4,12,4,13,2,22,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,3,18,5,19,6,32,6,7,3,4,21,3,4,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,11,2,17,5,1,3,1,21,18,7,10,13,17,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,1,6,19,25,21,21,2,5,21,2,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,13,21,2,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,7,2,9,10,32,21,18,3,10
0,0,0,0,6,7,4,19,9,10,17,18,29,5,19,5,25,2,3,13,22,4,21,3,27,15,8,9,6,5,1,1,29,12,5,1,1,29,22,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,6,5,6,7,6,27,9,10,4,3,2,21,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,18,5,1,1,12,1,7,21,18,5,21,1,1,18,7,21,5,21,21,18,11,17,2
0,0,0,0,0,0,0,1,22,13,20,18,29,1,22,13,34,12,34,5,13,21,18,7,8,5,1,3,2,38,11,4,21,2,5,5,6,7,21,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,21,19,5,6,2,35,22,4,13,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,2,5,6,5,19,9,10,9,10,24,21,2,3,3,3,21,2,2,25,18,5,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,1,1,3,1,5,19,24,5,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,2,5,13,2,5,13,21,2,2,12,13,21,18,2,11,4,27,6,7,4,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,22,13,2,7,13,2,15,19,9,10,1,5,19,4,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,21,18,7,2,11,21,9,10,2,11,1,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,1,5,33,17,5,2,5,1,3,21,18,3,1,15,11,28,29,2,15,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,5,18,7,21,9,21,2,22,4,21,5,12,5,6,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,4,21,2,22,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,9,10,2,10,13,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,12,21,2,38,11,19,13,1,1,1,1,41,1,12,1,11,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,25,2,2,2,11,6,7,10,9,10,5,2,2,21,25,2,5,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,15,13,1,21,15,25,13,1,21,2,13,21,2,2,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,13,6,7,5,1,22,8,13,21,2,8,5,13,2,2,2,5,6,7,13,21,1,1,1,9,10,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,1,4,22,2,4,5,17,18,21,6,3,17,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,22,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,26,10,19,18,36,26,10,21,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,28,29,13,15,21,5,2,4,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,15,13,2,2,13,2,3,1,15,17,5,18,29,4,19,4,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,5,13,2,20,21,2,3,2,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,2,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,22,13,2,5,2,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,21,10,13,2,32,7,6,4,40,21,3,1,19,9,10,23,18,7,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,5,2,5,13,22,13,18,12,18,5,2,26,10,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,19,2,3,2,3,2,3,10,2,17,2,21,2,2,6,7,4,18,2,2,2,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,13,21,2,5,2,4,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,18,7,1,30,1,31,15,21,2,2,2,5,19,4,4,21,18,6,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,13,3,21,21,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,11,41,19,5,1,29,4,19,5,6,35,11,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,6,4,21,9,10,13,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7,8,5,2,18,7,4,3,3,2,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,29,10,19,13,21,2,21,2,11,13,12,1,1,1,1,5,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,6,30,6,31,10,25,30,25,31,21,18,3,13,22,13,21,2,36,22,9,10,8,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,13,21,2,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,19,1,9,10,5,1,1,22,4,13,21,2,9,10,4,21,18,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,21,18,19,5,13,2,12,17,18,15,25,21,2,2,7,5,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,29,4,1,5,1,5,1,1,1,3,1,32,11,2,12,21,18,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,13,2,3,12,10,13,2,19,18,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1,9,10,17,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,13,2,5,2,18,21,32,6,7,8,9,2,5,17,18,3,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,10,17,21,17,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,18,19,21,2,2,9,10,13,21,18,36,7,5,2,2,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,18,7,19,6,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,29,1,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2,5,25,2,3,1,19,9,10,13,21,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,4,21,4,5,1,3,1,3,18,7,3,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,21,2,15,8,5,17,2,18,5,1,1,12,2,8,5,21,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,13,2,5,25,21,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,22,21,18,18,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,13,34,2,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,2,5,2,19,18,3,19,18,27,9,10,9,10,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,2,4,21,33,17,1,3,1,1,18,7,8,5,19,3,2,17,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,32,2,4,22,2,5,25,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,13,21,18,5,2,3,2
0,0,0,0,0,0,0,0,0,1,19,13,21,2,12,25,2,19,19,2,5,2,5,17,3,18,7,5,25,18,3,1,2,9,10,21,21,25,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,25,2,3,28,13,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,1,5,13,1,3
0,0,0,0,0,0,0,0,0,0,0,29,6,7,4,4,6,7,10,25,1,21,1,1,2,3,1,21,6,22,2,5,25,2,5,13,21,18,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,24,5,13,5,25,1,1,2,2,18,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,19,24,5,17,7,22,4,21,1,1,4
