0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,312,3,28,126,83
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2712,5,545,301,30,2,324,18,2166,18,11,23,7,37,132,67,283,5029,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2167,944,137,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,185,507,7,5030,3,83,16,227,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,179,5031,11,596,116,366,199,1,207,38,2,68,83,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,232,132,391,3,39,1190,28,5032,11,41,2099,201,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,508,33,1395,174,141,14,1294,1725,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1594,2703,30,5033,21,5034,2168,7,78,25,1191,121,5035,357,79,744,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,148,140,410,474,40,263,206,3,642,393,11,2,5036
0,0,0,0,0,0,0,0,0,0,0,198,7,5037,6,57,4,169,1396,2169,12,5038,63,110,1,5,90,13,142,33,656,16,58,12,200,16,330,7,2973,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5039,197,5040,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,567,23,3,129,7,82,1,1192,1192,1192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,329,16,2974,645,200,5041,109,315,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,159,37,2014,12,2975,10,14,5042,760,43,2779,63,58,74,1,621
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696,40,14,399,9,984,985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5043,5044,5045,24,796,13,646,13,226,319,1,5046,5047,5048
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,37,38,31,1397
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,291,140,10,4,291,470,9,36,13,111,3,526,36,141,1,19,2170,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219,2976,250,48,4,295,105,21,2977,192,104
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2978,163,142,28,103,74,15,84,84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,77,23,43,13,5049,1,13,840,14,597,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1726,5,694,936,25,530,945,12,5050,1,5,18,2770,18,48,422,3,23,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,19,1727,55,11,2,2979,6,187,267,126,41,1193,6,5051,5052,54,2,370,1624,6,6,6,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5053,28,326,7,29,48,41,2980,3,642,23,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,5054,791,16,5055,53,10,71,1194,23,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,102,5,1195,555,115,55,50,5056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5057,1038,36,2,5058,12,5059,5060,1,5061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,41,2981,66,5062,27,1,37,91,3,207,890,14,124,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,43,58,225,941,475,475,475,5063,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,70,1398,10,70,46,50,86,151,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,24,328,318,259,1196,10,5,647,155,11,841,5064,1,18,33,103,2982,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,64,7,135,5065,5066,567,1,55,13,77,145,261,163,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5067,30,5068,1,1652,178,7,2171,9,22,1,5069,2172,689,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,712,5070,360,2,5071,5072,22,3,252,16,1699,1,47,169,20,174,1039,445,1638,27,16,61,1399,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,842,2983,2983,10,5073,39,5074,5075,395,100
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5076,2984,14,5077,15,5078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,90,16,4,661,37,56,3,5079,41,1400,7,13,1040,446,2,5080
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081,114,3,29,34,2,5082,5083,368,6,5084,5085,977,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,7,47,5086,59,2,5087,26,20,62,53,2173,1041,2174,12,221,16,5088,3,2985,168,2,160,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,12,14,843,181,52,91,3,5089,9,761,3,2,2986,1728
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,9,41,1148,17,183,101,191,5090,16,2987,216,100,101,191,1986,16,5091,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,18,2988,18,32,1630,6,79,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,175,5092,86,5093,131,409,528,1,443,240,17,2837,5094,814,2989,274,5095,5096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,96,258,424,7,35,13,29,801,501,15,5097
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1359,14,87,1019,19,19,47,27,19,19,37,1019
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,138,1197,51,342,5,102,16,213,1,2000,5098
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,2,2175,378,7,1575,494,130,17,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,13,2176,41,874,223,17,330,874,5099,5100,1729,31,8,5101,5102,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5103,2990,17,2177,25,16,2991,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,148,5104,3,5105,5106,1,1198,21,4,1199,46,6,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,312,2178,57,884,78,5107,239,1401,74,1,5108,1389
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5109,434,105,11,2,1730,1,2992,16,64,155,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,251,6,12,482,5,281,4,271,11,14,46,15,120,1731,9,990,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2768,5110,27,5111,30,188,16,70,1,29,42,5,148,386,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,110
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,381,381,25,142,28,70,931,183,6,1732,2993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5112,39,39,2994,2995,189,5113,12,5114,5115,5116,1,8,150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,21,2,222,46,7,2,5117,2749,12,2,5118,7,4,2179,5119,7,43,5120,59,145,5121,988,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,82,111,3,1012,253,598,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,7,5,96,22,20,14,2663,43,5122,7,396,47,1733,3,1734,2996,20,11,4,289,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,13,44,878,5123,17,88,3,8,16,109,72,227,2997,1042,5124,216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,66,77,4,2942,159,52,2180,7,49,13,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,23,9,106,69,2801,3,428,5125,57,1200,371,1669,16,2998,124,57,2999,1,3000
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,62,91,16,2,232,1402,1395,55,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1403,5126,66,542,1043,10,48,490,30,5127,73,66,542,48,5128,38,81,5129,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5130,5131,531,2181,44,2182,1572,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,14,5132,105,43,180,4,72,133,3,14,46,3001
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3002,3002,6,5133,5134,32,14,343,349,1721,6
0,0,0,0,0,0,0,0,0,124,5135,58,3,28,731,31,415,360,1,5,1129,14,762,5136,119,14,2183,1,139,29,111,4,1735,5137,3,85,60,1201,1,5138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,53,998,13,11,63,14,3003,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,910,1736,1,110,910,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5139,2,2184,11,5140
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1737,321,7,184,1738,791,26,68,3,2,725,5141,6,5142,5143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3004,100,32,361,11,2,939,1,754,3005,1,5144,241,229
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5145,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,5,3006,1,43,36,11,5146,1,5,219,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,9,29,22,14,46,753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,45,111,61,1353,3,1644,23,657,6,14,994,9,5147,10,1202,5148,1,5149
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1739,1183,675,2185,2186,666,5150,2058,1740,101,5151,446,8,3007,2186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5152,32,1,5,244,1190,85,51,181,320,56,201,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1044,1045,6,235,13,16,5153,27,11,946,13,185,478,6,5,625,13,26,106,6,1045,5154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,324,18,883,18,303,56,12,2,5155,12,3008,81,413,9,29,1741,30,10,1583,1,5156,5157
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,13,256,41,2847,5158,5159,10,2778,3009,13,519,844,1203,1,72,368,54,5160
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010,5161,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5162,39,19,5163,19,27,763,2080,291,474,284,1989,310,920,1742,5164,5165,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3011,5166,896,16,224,96,2187,596,67,13,3012,2,873,21,39,1743,845,54,2,5167,60,285,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5168,100,5169,7,1744,1745,407,3013,7,220,3014,5170,255,5171,3015,7,5172,5173
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,515,447,3,28,552,1118,147,24,3016,71,143,5174,1722,1,16,348,267,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2188,33,121,5175,45,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670,1746,14,5176,5177,5178,15,23,5179,1747,61,318,1,247,628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,67,5,111,69,484,11,14,5180,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,5181,3017,12,2,3018,242,18,24,174,3018,11,2189,248,31,2189,1046,5182,891,6,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1314,148,398,3,5183,1314,1,2,6,5184
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,73,53,1742,25,3019,532,5185,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,70,648,9,178,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,51,10,42,9,4,3020,17,17,193,5186,26,1404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,685,9,26,5187,79,764,511,5188,16,2,375,1,148,946,12,765,5189,188,115,1748
0,0,0,0,0,0,0,0,0,0,4,1749,104,292,93,796,3021,13,32,5190,92,3022,44,61,5191,333,197,191,364,57,11,548,17,838,144,4,1750,58,1,5192
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,6,5193,61,5194,17,8,1047,100,7,254,150
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5195,11,5196,3023,1,59,5197,93,8,92,5198,5199,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,161,13,48,26,5200,7,5201,6,17,6,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,9,247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5202,7,37,3024,10,186,85,2,1204,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025,7,10,1035,7,108,1,5203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,24,34,2190,276,38,31,5204,102,18,27,836,2191,360,195,195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,648,21,5205,155,9,91,3,28,103,6,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,558,2008,16,846,2192,12,14,372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,616,1716,746,16,61,261,3,5206,268,3026,2193,3027,18,3028,18,19,1161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,82,77,51,3,1614,4,284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5208,1399,5209,1751,3,428,2194,3029,1,5210,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,3030,398,3,28,4,514,12,61,119,5211,56,91,5212,15,387,28,98,5213,5214,1405,10,5215,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,62,5216,56,435,18,2166
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1406,1701,5217,5218,5219,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,82,217,5220,12,5221,1,44,5222,5223,297,7,47,36,5224,1,517
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1752,44,45,121,287,444,2,1753,134,684,1,20,43,4,947,2146,1048,20,2,1753,504,490,1,766,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1289,5225,5226,56,98,5227,21,2,3031,627,5228,1,5229,948,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2,906,345,5230,27,158,299,626,26,404,28,36,136,16,2,217,2727,583,933
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,9,64,180,159,63,18,2195,18,120,283,95,58,463,7,591
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214,249,406,3,1407,57,3032,1724,8,1407,3,314,6,2196,1754
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,761,157,2,3033,11,742,12,4,618,12,263,10,496,18,138,2,3034,114,23,18,580,89,304,764,5231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,594,30,467,7,35,3035,5232,19,976
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,659,36,41,330,676,37,787,3,85,129,5233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197,5234,3036,3037,100,60,285,1205,1755,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5235,5236,695,31,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3038,3039,51,170,3,506,7,1206,15,24,3038,3039,51,170,3,506,7,22,1206,15,5237,715,1408,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,914,5238,53,28,901,30,470,1,5239,9,2,58,91,21,3040,470,1,3041,5240
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,34,500,4,305,88,1158,10,3042,11,4,194,5241,7,5242,5243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5244,5245,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,86,5246,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2198,847,30,2,761,370,39,13,468,3,1290,40,144,272,1,26,1295,68,5247
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,28,4,514,5248,59,2,75,5,48,3,13,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316,79,3043,2,134,636,5249,11,98,87,730,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,108,275,3,28,555,6,1050
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5250,2199,15,3044,282,3045,71,140,16,13,18,24,1125,5251,5252,50,5253,5254,5255,1409,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,345,23,72,51,36,184,469,33,178,4,548,5256,5257,357,20,186,1410,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,760,29,1051,27,61,18,5,158,352,16,13,140,18,5,387,140,82,1052,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5258,5259,59,2,329,19,3046,30,2200,19,5260,5261
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,3047,378
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,53,281,354,101,5262,330,5263,208
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,1401,15,55,2201,1,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,229,10,28,3048,36,2,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,280,40,1177,65,48,11,2,521,5264,30,27,5265,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,145,755,39,2,1365,3049,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5266,3050,1,3051,5267,1327,14,1411,551,84
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5268,5269,413,465,101,848,79,250,2171,7,125,664,174,183,347,2202,1,321,25,305,1,8,2203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,151,3,85,36,2,5270,1756,12,65,5271,52,42,62,114,5272
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5273,5274,1383,16,61,3052,1596,3,4,1330,313,508,1611,2204,12,888,174,104,1,5275,1706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276,8,949,5277,119,137,1412
0,0,0,0,0,0,0,0,0,0,0,0,29,2205,14,377,546,12,2,1017,1,47,95,4,5278,81,5279,21,1206,5,1757,2,375,1,64,217,837,1,621,1350
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5280,1202,5281,21,5282,2687,10,2,5283,12,3053,1,1413,21,739,9,100,1202,5284,12,1758,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,24,14,1053,9,1414,1,19,14,1053,24,5,102,69,116,1414,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,175,16,4,674,54,2709,1,1368,250,83,11,2,5285,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5286,1046,743,23,5287,15,64,1759,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,23,40,13,53,85,65,33,290,13,565,1150,812,35,62,29,66,1164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,111,87,1054,16,14,391,50,10,59,87,1054,5,308,44,172,81,214,2206,849,849,5288,1054
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,176,26,2207,351,3,85,2,5289,752,189,1,72,1207,1
0,0,0,0,0,0,0,0,0,0,0,0,0,99,66,13,5290,36,2,1304,5291,11,2,579,11,183,88,535,12,514,59,514,63,2,5292,5293,6,19,5294,1055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,88,1155,1056,6,5295,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4,68,118,3,133,2,87,104,50,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,11,25,2040,9,103,6,6,195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184,447,3,88,182,7,186,90,5,96,176,165,23,35,79,78,1138,109,246,641,94,68,239
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514,5296,2782,470,1057,5297,5298,19,173,147,24,8,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,90,2208,32,29,2,134,3054,181,11,25,212,2209
0,0,0,0,0,0,0,0,0,0,0,0,24,24,27,10,5299,5300,71,28,1760,59,2,261,12,25,104,29,151,21,23,891,18,5301,5302,18,381,381,68,141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,989,11,762,454,205,2209,1761,5303,1762,19,2080,350,2,372,2,5304,89,5305,5306,34,15,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,77,7,115,17,22,44,2,5307,33,301,136,3,49,1,25,1040,4,3055,81,196,1,19
