0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,42,92,8,28,2102,44,15240,5,142,440,481,7,15241,21,2914,18,1761,2,15242,11,448,18,7289,1,22,3,15243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1790,404,701,62,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,17,51,766,10,7290
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,7291,30,531,13,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,15244,15245,1662,15246,157,471,15247,7,42,5670,15248,40,7160,36,241,14,15,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,43,68,22,3,1963,22,3,1211,1335,7292,22,3,3609,22,3,1377,156,12,226,15249,10,10,10,24,1663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7198,5,15250,15251,7,22,3,15252,14,942,83,17,40,66,38,4858,21,4363,22,3,4,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4027,5,238,121,9,6760,23,1210,15253,2,15254,79,2819,1,15255,19,238,2,538,28,605,11,15256,5,62,401,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1338,160,18,3912,11,1349,174,2165,14,182,1,7293,57,40,66,14,200
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,31,69,274,15257,36,28,15258,15259,8,4648,21,460,15,584,717,1444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,24,18,2105,8,7294,22,3,1,4351,5,806,2,1391,813,23,595,53,2105,2,15260,8,7294,1211,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,22,3,281,7043,22,3,15,409,89,114,5,1058,14,130,82,1298
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4519,62,1548,1,46,297,12,46,2143,15261,305,35,567,130,5,7295,2972
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4592,28,227,8,28,185,13,454,651,2,15262,77,5,123,91,226,15263,142,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15264,5,2066,968,6957,3669,27,15265,1913,15266,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4859,1827,1110,242,1318,23,429,30,15267,6744,23,7253,5733,23,7254,5,1142,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,17,46,149,33,1439,14,4860,8,15268,30,81,363,17,46,15269,50,2731,9,4188,101,1934,320
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,24,843,5574,116,128,1,4852,185,108,182,12,36,1480,8,587,5,51,15270,229,159,172,161,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15271,66,155,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,223,15272,683,15273,223,15274,484,15275,2838,15276,15277,700,15278,134,4198,2389,5,864,129,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15279,4861,11,15280,1921,8,15281,7,24,163,67,8,4368,209,2,9,7296,18,7171,9,3486,5,15282,8,15283,5,1547,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922,2107,1367,12,273,51,10,10,15284,15285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15286,141,132,209,95,15287,1,167,15288,82,54,492,11,51,28,754,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,166,75,43,5172,15289,28,307,4862,2,21,4863,212,15290,775,12,1207,22,3,70,486,1073,15291
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493,52,2569,49,11,42,4202,7,22,3,24,1636,67,11,2975,255,1141,22,3,48,4749
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658,7,2493,52,2569,49,11,42,4202,7,22,3,24,1636,67,11,2975,255,1141,22,3,48,1325,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448,7297,2,43,28,2973,5,7297,2,8,15292,10,1852
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,96,245,10,1581,126,105,823,5,1358,10,74,2923,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15293,15294,14,1453,63,1017,4837,14,1453,63,1871,1261,24,21,465,192,222,108,249,15295,715,1224
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493,7,22,3,24,1636,67,11,2975,255,1141,22,3,1,58,110,653,5,24,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,750,17,32,4295,2246,2,24,15296,14,4860,63,15297,30,81,7298,2493,8,3976
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,2493,5,1690,312,24,1636,67,11,2975,15,3462,7,1814,58,27,15298,13,13,13,4,225,122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1285,24,15299,2314,38,796,12,807,378,12,14,247,3503,207,15300,2065,157,18,15301,95,7299,30,247,235,11,2494
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15302,7300,52,13,49,296,474,6832,89,38,516,8,15,1231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,1271,2147,2523,2272,45,7252,1708,9,7301,5,918,23,15303,119,242,79,750,5,24,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15304,19,83,935,9,4864,17,15305,1,24,17,70,179,5,85,4644,1,140,180,70,62,464,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6351,2669,2,2169,38,877,7,2333,28,230,2101,2649,2,45,177,9,3809,2271,1754,344,339,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,33,72,74,74,74,7,147
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,4632,74,48,74,15306,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,28,3131,12,6302,2,17,106,11,371,1399,2,603,45,2867,70,1597,14,15307,133,14,22,3,6499,22,3,63,15308,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,479,6749,11,43,31,2,11,7302,15309,12,15310,14,15311,5,15312,148,15313,15314,8,12,110,15315,15316,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15317,555,2,11,105,206,473
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7303,82,412,212,17,3463,11,43,1,2581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,671,5,24,18,73,15318,80,31,15319,13,120,91,163,100,11,2,36,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,1498,12,40,66,15320,10,10,10,15321
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,1804,5,3670,114,12,18,38,4855,1,15322,15323,2,45,1093,1,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7304,14,15324,5,15325,12,46,40,724,46,597,21,1350,12,69,4865,20,7305,77,41,15326,1072
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7266,3663,42,3243,30,268,4722,78,2302,5,312,24,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,136,107,31,496,5,94,15
0,0,0,0,0,0,0,0,0,0,0,0,0,1019,22,3,33,128,100,5706,2697,19,20,214,13,22,3,202,22,3,50,273,15327,2434,69,144,158,15328,15329,15330,15331,22,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7306,7,17,156,72,33,22,3,15332,2437,22,3,55,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5146,5,43,28,185,11,24,18,602,2012,1214,55,2719,18,13,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15333,4427,30,182,103,40,378,475,715,14,182,922,4480,156,2,33,127,18,2412,1397,17,18,81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,871,9,343,7307,2,50,628,20,117,15334,31,812,15,4
0,0,0,0,0,0,0,0,0,0,0,0,0,58,1264,11,15335,11,15336,792,5,24,2381,57,20,526,1,58,27,1613,468,2358,15337,2,180,40,158,2677,41,20,1215,2111,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,344,1089,2,41,15338,100,1572,11,51,324,24,348,152,15339,30,81,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,945,40,66,2412,3666,19,24,8,417,46,44,2670,11,457,20,369,7308,8,5,2694
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,15340,5,15341,678,298,773,1110,15342,4,1010,535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3236,314,56,15343,116,128,17,24,252,14,1270,12,65,116,66,102,11,2394,412,67,111,291,11,1187,759,4558,8,15344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,433,1044,86,72,421,155,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,206,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7309,15345,15346,733,5,241
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2617,7,24,17,40,929,1348,91,4866,30,81,7310,12,3807,391,320,188,1781,8,4029,56,446
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,241,2109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,15347,15348,44,9,4751,1979,15349,24,9,225,946,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,278,23,22,3,237,3671,125,7311,22,3,15,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,2066,9,215,30,1318,5,15350,15351,15352,926,36,15353,4265,164,4,15354,1999,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,70,4867,57,24,15355,62,8,43,33,17,1954,38,505,2067,11,43,28,467,12,1622,1,88,317,125,4269,43,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493,52,2569,49,2,90,24,18,142,12,1636,67,11,2975,255,1141,134,7,4,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15356,1923,15357,21,75,7,52,373,15358,11,15359,49,15360,15361,477,3672,15362,15363,239,7312,52,99,15,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,32,260,132,28,3800,59,394,1,48,1,5239,249,147,30,7313,63,1944,7314,424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,86,49,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,18,22,3,4868,22,3,9,7296,13,24,771,11,1465,8,2896,5,4869,13,246,760,13,48,4,15364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,944,18,2148,38,708,89,835,15365,1,42,130,1111,11,24,18,6,1,259,15366,15367,14,942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,5,53,15368,15,120,24,18,213,1111,2,28,500,227,730,1187,2232,1,2485,213,75,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,9,66,12,95,773,1889,7315,1032,452,367,2,233,21,15369,36,15370,5,15371,15372
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,475,12,40,56,40,66,41,7248,84,40,879,419,340,446,1,7316,358,12,56,40,66,8,893
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,396,51,588,5,24,50,32,15373,11,180,123,163,5,7197,50,96,18,544,12,14,182,594,11,7098,292,592
0,0,0,0,0,0,0,0,0,0,0,3994,317,5,7176,2,5,15374,2,5,3996,2,12,62,143,67,10,519,15375,38,1415,82,2,7317,50,62,143,67,10,15376,27,43,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,24,1086,11,2617,7,22,3,33,12,2406,18,9,15377,13,22,3,52,89,1504,2,18,859,15378,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,68,7318,1067,43,307,8,1739,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,22,3,178,506,12,17,232,66,118,1,22,3,76,14,3434,83,569,15379,8,15380,50,17,118,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2245,56,4577,8,15381,6162,1,76,77,313,40,1022,35,655,655,5,3455,23,15382,1,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,149,15383,5,24,78,210,750,1,3244,43,68,1618,12,68,260,2,221,794,45,1351,15,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,4646,62,9,15384,5,6805,657,15385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,108,41,15386,50,9,595,4868,5,24,143,21,687,1,7319,1118,66,15387,36,9,595,4870,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15388,4757,35,15389,4616,15390,15391,2,40,2379,15392,6890,15393,1206,114,27,15394,201,715,15395,1021,35,702,2971,2,72,1
0,0,0,0,0,0,0,0,0,0,24,188,276,262,324,1,296,2617,79,22,3,595,4868,22,3,8,199,79,22,3,1924,22,3,1,15396,1615,2,12,3325,77,5,53,1
0,0,0,0,0,0,0,0,0,0,0,0,0,254,6728,102,14,1434,15,330,482,1133,4825,251,10,10,330,482,1133,4825,251,15,122,124,863,2111,27,10,10,15397,1000,10,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1319,31,100,10,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,4686,283,2448,182,12,143,21,268,11,283,28,2137,148,436,5,24,8,12,56,15398,31,1,2773,3137,452
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,163,57,20,2472,1979,30,130,100,1,1301,158,304,57,18,1860,11,2362
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,11,15399,720,182,10,7320,41,2134,5,231,533,1,517,1,868,12,11,514,144,1030,14,489,30,182,81
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1955,2080,2,20,4871,2,15400,8,15401,578,280,8,1637,4398,162,15402,15403,7,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4872,35,607,2,14,81,8,68,2044,2952,1,120,3673,31,9,4873,5,4874,24,136,4875,9,4876,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4872,35,607,2,14,744,8,68,2044,2952,1,120,3673,31,9,4873,5,4874,24,136,4875,9,4876,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4872,35,607,2,9,744,8,68,2044,2952,1,120,3673,31,9,4873,5,4874,24,136,4875,9,4876,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,5,12,82,15404,13,15405,24,8,239,15406,36,35,315,5,102,23,311,199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,246,57,1561,5,904,15407,6841,12,21,2472,359,213,157,1824,504,136,4165,64,36,14,272,2145,1,285,62,10,48,2976
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5173,2,15408,11,51,1656,9,181,117,2,100,17,4830,613,11,2615,10,10,10
0,0,0,0,0,0,0,0,0,0,0,0,22,3,7,24,1086,11,199,7,22,3,39,126,17,18,1012,2,18,81,22,3,22,3,192,11,316,2977,143,67,62,10,5678
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2978,5,2624,9,4226,12,116,2379,111,107,2,110,15409,36,1480,11,15410,138,92,1,3483,15411,15412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15413,19,15414,8,110,199,2832,93,213,27,760,8,83,15415,57,24,13,76,316,831,15416,43,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321,5,331,19,24,21,268,4389,11,280,1,1319,2147,20,423,70,2,32,297,1543,1860,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,112,4627,2,8,40,31,1032,9,436,5329,1,2266,15417,81,227,199,525,840
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1131,30,27,6100,27,11,199,8,23,27,15418,15419,27,11,25,6,1,15420,15421,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,31,470,7322,36,7323,15,1753,317,5,1378,211,15,15422,8,887,10,10,10,15423,33,3389,21,4839,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1188,792,77,5,24,8,5,57,70,324,45,81,1,2089,144,82,47,15424,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15425,55,33,663,485,38,47,284,12,125,43,138,626,4363,13,8,24,275,9,956,13,13,1300
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,174,199,17,15426,9,1347,990,5,24,5,949,63,507,45,92,2675,13,267,15427
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,18,1836,103,1278,21,1354,45,182,1,84,32,248,141,304,20,15428,41,2347,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,24,18,1836,103,1278,21,1354,45,182,22,3,1,84,32,18,141,304,20,6901,41,2347,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1744,209,12,346,9,206,32,18,7324,19,83,40,66,15429,8,7325,885,57,87,1,84,207,1290,86
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15430,15431,14,2017,2,6598,7326,19,434,8,1229,1,122,3545,21,235,93,14,129,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,12,17,18,364,283,57,24,40,15432,45,15433,2,650,295,15434,15435,15,388
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,43,415,12,15436,9,960,5,24,15437,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,40,201,715,680,514,928,5,92,15,2381,13,38,15438,11,227,8,3904,3514,96,411,13,15439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,147,15440,870,27,2329,36,24,8,625,231,7076,11,1500,8,77,1171,15441,19,14,268,15,11,1717,535,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15442,665,11,43,2,15443,15444,10,326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,18,613,204,658,110,80,1,80,54,44,15445,31,19,15446,1,1820,82,18,12,4159,32,15447,15448,71,20,15449,473
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,32,15450,59,24,8,17,59,62,9,1612,12,3277,2,15451,5,20,627,12,191,1135,41,38,81,12,17,108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,221,71,15452,43,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,24,7272,77,20,1215,9,15453,17,15454,2551,9,15455,452,164,12,68,15456,100,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1419,2,15457,10,15458,50,65,589,20,319,27,5,241,15459,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2824,2455,3,24,17,18,73,7327,1922,5,122,15460,2,33,36,316,185,44,6152,1720,22,3,4877,493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,945,2,24,738,28,410,3600,2,30,660,33,17,40,20,429,1,42,200,2,11,210,206,15461,1,4877,493
0,0,0,0,0,0,0,0,0,0,0,0,1692,647,3359,945,40,201,37,4877,493,12,24,17,40,20,429,13,186,180,17,258,569,2,33,56,2059,56,440,41,1044,114,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,24,4802,1058,4,225,3944,2132,1885
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4371,35,2603,30,393,1,99,1113,15462,17,4302,53,1,7328,15463,15464,24,3327
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,398,30,15465,4416,5,199,11,24,248,204,20,256,15466,1,120,248,9,335,5,43,8,17,5,38,179,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,182,17,297,613,82,15467,22,3,1397,22,3,8,22,3,760,22,3,1,84,15468,7329,43,15469,24,11,7139,1836,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,15470,7,15471,19,213,157,15472,63,15473,30,7330,23,15474,5,15475,7,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2031,2,24,512,2716,54,260,486,77,267,5,997,4867,57,15476,2,108,192,41,2326,59,127,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3869,24,59,15477,93,43,148,7329,13,275,1608,15478,36,5968
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,2,6966,45,2715,1,373,24,11,3665,2,220,3591,109,15479,7,1504,2212,21,762,4,15480
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,7331,15481,30,2979,2400,738,2495,785,952,1,573,1,80,27,1663,24
0,0,0,0,0,0,0,0,0,0,0,0,15482,4878,22,3,15483,38,362,10,7332,677,15484,31,1,1217,747,7333,2,2442,1,1853,677,11,3471,13,15485,31,68,231,52,155,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15486,1872,15487,1142,2,75,15488,2284,2,75,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,541,2,32,701,45,2496,10,10,10,326
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15489,1733,452,3108,105,4632
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2870,108,31,9,15490,10,10,10,15491,218,28,15492,36,867,15493,10,10,52,4,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,70,67,2,89,1551,5,946,12,893,11,7162,470,15494,9,225,37,1102,15495,5,4023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2749,409,9,90,277,134,30,15496,39,2037,1110,24,32,15497,11,268,7334,4,388,7335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4846,12,9,22,3,671,195,1011,22,3,5,24,8,27,861,241,81,21,959,5,6930,9,3319,30,711,4329,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,974,2,69,433,132,43,28,230,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,2,44,77,69,15498,8,65,590,12,46,412,106,53,1647,2,2357,2454,10,52,854,812,4,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,519,445,24,46,2605,41,620,111,20,131,15499,22,3,1165,32,70,213,27,75,80,32,1568,22,3,74,717,74,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15500,7,812,3674,9,286,15501,31,19,15502,10,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4879,4880,24,392,225,298,39,444,581,4,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,19,199,18,20,7336,12,70,760,1,199,10,99,894,4822,7337,45,621,63,533,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,73,139,9,430,15,140,1436,41,87,20,3433,4574,32,18,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,9,225,18,2279,7338,14,15503,15504,15505,2,15506,30,3469,15507,3663,15508,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,877,18,7,82,121,21,53,28,227,23,388,13,186,15509,2325,24,8,17,403,109,349,15510,10
