0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,27,1,1,22,10,6,5,13,21,1,2,11,3,26,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,13,12,13,17,5,7,8,21,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,5,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,15,7,2,3,30,11,39,11,31,7,4,1,13,2,5,18,3,3,30,11,39,11,31,2
0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,26,6,7,5,4,29,1,8,10,6,13,2,30,12,9,31,12,6,2,3,6,13,21,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,17,2,2,5,13,2,2,7,4,9,22,13,21,2,5,32,4,7,8,13,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,13,18,19,13,2,1,5,1,5,25,2,3,22,21,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,21,2,2,18,7,5,4,17,2,21,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,21,2,3,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,3,19,21,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,29,26,6,18,9,5,7,3,6,13,2,7,8,29,2,7,8,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,22,5,1,1,15,10,6,29,25,34,2,5,17,2,5,7,5,2,2,18,11,22,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,2,7,8,13,2,32,1,19,33,17,21,2,18,3,2,3,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,6,13,18,11,2,19,4,3,13,15,4,21,32,7,15,10,6,3,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,4,3,19,3,27,19,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,2,4,5,13,2,22,13,21,18,3,6,21,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,2,5,19,9,24,21,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,32,7,8,21,2,12,7,8,11,1,2,29,7,8,2,18,12,7,22,4,2,3,2,2
0,0,0,0,0,0,0,0,0,0,26,6,1,3,6,5,23,18,9,5,1,1,6,9,17,19,2,5,13,3,2,5,1,1,33,1,3,6,10,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,13,2,5,13,2,22,4,5,1,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,33,17,5,13,2,29,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,13,2,26,7,6,25,2,4,1,22,9,5,1,3,1,1,22,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,21,1,1,4,22,2,7,8,7,8,21,2,1,1,2,7,8,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,13,2,26,6,10,6,13,2,5,13,2,2,2,5,25,19,2,15,21,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,4,6,5,13,21,2,13,23,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,19,2,2,5,18,29,18,41,2,4,18,12,22,9,5,18,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,7,8,11,1,1,1,19,2,7,18,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,7,12,1,4,5,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,10,6,13,21,18,15,12,4,21,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,10,6,13,2,5,2,3,1,15,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,19,24,5,5,17,18,1,4,19,13,19,21,1,22,17,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,2,22,19,10,6,4,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,13,2,7,26,6,13,3,13,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,5,21,2,1,1,1,1,1,22,11,1,30,1,3,1,3,1,3,31,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,19,13,2,36,22,7,11,19,10,6,9,12,4,7,8,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,13,17,8,29,12,8,8,17,4,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,23,5,13,2,4,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,2,5,18,5,5,37,13,2,18,1,15,5,25,2,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,17,5,13,21,2,5,2,12,1,22,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,27,22,23,5,1,2,3,22,13,11,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,17,5,13,17,1,1,1,2,3,6,7,12,6,13,2,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,6,29,2,29,12,18,8,21,25,21,18,10,6,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,13,5,21,18,3,8,7,8,21,18,12,8,21,10,6,5,13,1,1,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,40,21,26,18,6,9,3,2
0,0,0,0,0,0,0,0,0,2,12,1,5,2,26,6,9,3,5,1,1,1,4,3,5,7,1,3,12,7,26,4,6,4,3,2,21,1,5,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,2,17,18,22,18,21,15,21,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,6,7,12,1,8,32,7,8,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,13,2,2,5,13,17,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,12,1,1,1,1,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,2,21,18,19,18,17,1,2,3,1,15,5,2,2,12,13,2,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,27,7,8,5,1,7,8,6,2,22,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,4,19,24,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8,6,13,18,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,18,3,1,1,10,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,4,15,7,5,25,2,15,9,5,2,5,1,1,18,3,6,25,21,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,11,19,13,1,1,5,1,1,1,1,1,1,1,1,11,11,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,10,6,5,16,8,4,18,24,4,5,36,7,8,10,6,5,2,30,6,13,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,22,13,21,2,5,7,4,10,6,19,4,11,22,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,40,21,10,4,6,18,5,2,12,2,2,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,4,21,10,6,5,2,5,7,8,4,1,6,13,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1,3,1,1,15,4,21,21,2,4,3,1,21,3,32,1,18,5,29,2,6,13,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,15,7,8,5,16,15,13,1,17,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,13,21,2,5,1,41,34,21,2,10,6,25,21,2,3,17,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,8,18,5,37,13,21,18,8,21,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,7,8,25,2,4,5,25,2,22,7,13,2,5,1,12,5,21,4,9,12,9,10,6,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,18,1,1,6,1,18,5,2,29,34,8,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,4,19,25,21,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,19,3,32,21,8,7,21,10,6,13,2,3,1,7,8,6,13,2,8,13,2,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,7,6,2,5,13,2,1,4,3,28,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,8,7,32,7,8,4,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,11,4,7,8,13,21,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,3,2,8,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,17,18,36,8,27,1,26,6,1,5,3,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,15,29,5,7,22,6,13,2,12,2,29,15,21,5,7,7,12,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,8,3,1,22,6,7,3,13,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,2,15,10,6,13,2,23,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,2,5,27,1,15,5,2,5,17,18,5,1,1,3,4,21,2,2,2,2,2,2,7,15,9,3,1,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,27,15,10,6,2,5,25,2,2,8,19,5,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,2,2,18,4,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,2,18,5,13,2,22,2,5,1,1,5,1,1,29,1,4,4,21,18,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,5,13,2,29,6,6,24,5,9,3,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,15,13,25,2,29,9,21,2,12,6,21,21,3,17,18,11,19,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,4,15,7,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,10,6,5,13,2,22,1,4,8,35,12,4,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,2,5,13,21,21,2,3,12,22,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,15,1,6,1,4,19,10,6,13,18,12,18,2,29,13,2,22,19,4,4,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,2,1,15,5,25,1,12,25,21,19,13,2,5,1,21,2,5,1,21,2,2
0,0,0,0,0,0,0,0,18,8,21,3,6,25,2,5,22,3,6,21,1,13,21,2,5,2,12,7,8,5,11,1,3,1,3,35,21,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,4,6,24,7,15,13,2,21,2,12,7,8,4,8,18,5,13,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,1,31,5,1,1,1,11,1,30,1,31,5,1,1,11,1,30,11,17,31,5,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,3,21,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,19,4,17,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,6,13,34,2,5,13,2,12,2,18,26,6,7,13,5,7,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,8,9,7,12,6,2,7,15,5,5,21,8,2,26,6,5,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,9,29,1,22,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,7,8,2,27,7,8,21,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,12,17,18,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,2,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,29,5,1,5,1,22,19,13,35,21,2,1,2,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,8,13,4,1,7,12,7,29,35,1,1,12,7,26,6,2,6,1,2,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,12,22,4,5,4,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,19,25,1,2,5,2,40,21,21,4,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7,5,13,18,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,1,3,2,1,1,25,18,3,1,6,4,21,2,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,9,5,21,2,34,5,2,3,21,1,1,1,1,1,1,1
0,0,0,0,0,0,0,22,13,34,2,7,26,6,6,22,10,4,6,29,42,2,29,1,2,3,2,4,6,18,5,2,26,6,2,5,5,13,34,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,15,5,21,2,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,10,2,13,2,15,9,5,1,1,1,22,9,19,24,4,5,13,2,21,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,6,5,13,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,21,2,5,1,18,13,2,3,18,12,5,21,18,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1,1,1,1,17,29,17,5,17,2,3,30,4,13,21,2,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,12,17,12,4,6,17,13,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,6,2,12,21,21,2,5,18,1,8,2,5,13,21,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,5,1,1,1,1,22,4,10,21,2,12,1,1,18,10,18,3,3
0,0,0,0,0,0,0,1,19,10,6,21,2,1,2,2,1,2,1,25,2,3,17,2,12,17,18,5,1,2,2,3,21,1,1,6,2,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,25,4,21,7,8,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,2,5,19,2,10,6,18,4,19,13,2,2,21,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,19,10,6,4,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,1,1,1,4,15,13,21,2,5,25,2,21,2,3,12,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,22,4,5,25,13,2,2,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,10,6,3,19,1,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,2,8,17,18,5,13,2,3,19,21,5,21,2,22,4,13,21,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,25,13,21,2,2,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,15,13,2,13,2,29,26,16,4,6,13,2,5,1,5,13,2,3,1,6,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,15,13,2,5,25,21,2,32,25,2,22,3,19,2,22,21,12,22,21,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,32,13,2,2,8,2,18,5,25,2,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,6,1,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,29,1,29,1,12,1,22,13,4,23,17,5,1,29,1,29,1,12,1,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,32,7,8,13,17,19,13,2,29,12,8,7,8,9,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,5,21,2,3,1,15,2,29,18,8,29,18,19,3,4,13,2,23,10,6,9,11,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,7,15,4,5,2,5,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,2,1,2,8,5,2,3,2,3,17,18,13,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,7,15,7,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,8,1,1,3,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,5,13,2,3,19,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,7,8,13,21,3,12,4,13,4,21,2,15,5,3,22,5,27,15,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,22,4,21,4,19,15,24,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,29,21,2,5,2,2,2,6,13,21,2,11,2,5,13,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,19,18,5,18,5,5,7,8,13,21,18,3,1,2,21,5,25,2,12,6,25,21,33,33,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,21,4,17,2,2,13,3,12,21,32,4,13,21,21,2,3,9,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,4,6,19,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,2,22,4,27,7,8,4,4,22,21,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,2,4,4,2,22,5,21,13,21,2,5,4,19,12,4,6,1,4,2,5,2,10,6,2
0,0,0,0,0,0,0,0,0,0,7,8,13,21,2,5,29,5,13,21,2,5,4,29,1,4,5,13,2,2,19,4,5,2,29,2,1,8,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,13,34,18,8,13,27,8,13,2,4,5,21,19,18,3,6,17,12,13,21,29,21,8,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,10,6,7,5,21,2,5,3,2,3,21,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,8,13,2,2,12,13,21,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,10,6,11,1,4,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,5,1,1,12,21,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,4,22,19,40,12,23,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,21,1,2,29,4,23,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,6,2,5,13,3,13,2,5,7,8,5,21,1,1,1,22,4,21,3,2,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,23,2,4,4,10,1,7,8,3,2,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,2,26,6,24,3,7,22,4,21,10,6,13,21,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,27,7,19,7,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,10,1,22,13,21,2,7,8,28,10,7,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,21,5,2,12,13,2,22,5,10,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,22,21,3,3,1,8,5,13,21,17,3,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,17,2,2,22,13,4,2,10,6,24,10,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,19,21,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,5,21,21,2,2,3,1,8,5,7,26,6,9,10,6,3,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,26,6,18,5,25,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,12,6,13,21,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,1,1,1,1,22,5,13,2,5,21,18,5,2,5,7,8,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,8,12,8,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,2,8,4,29,12,7,8,13,3,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,6,13,21,2,11,2,2,1,12,4,1,29,7,8,13,21,2,4,6,7,6,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,18,8,10,6,19,7,5,19,1,1,1,1,21,1,1,1,1,1,1,21,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,21,2,5,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,3,1,1,29,22,5,17,30,1,31,17,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,4,5,21,29,2,22,21,29,25,5,2,2,5,13,2,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,5,13,2,8,10,6,7,21,2
