0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,4012,9,305,1,1303,595,8743,51,8744
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,92,146,4013,19,1457,4014,35,390,121,8745,735,44,69,389,187,10,26,766,4015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,71,369,44,1265,12,277,39,8,57,80,2,1134,29,2,288,12,2,8746,61,1241
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1222,2,96,8747,21,8,1306,38,16,3,563,16
0,0,0,0,0,0,0,0,0,0,0,0,0,162,4016,8748,28,2657,6,121,4017,65,26,12,2657,1,980,116,3,30,5,8749,4017,9,3,207,476,12,3868,245
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,306,14,45,142,112,23,99,34,10,890,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8750,170,87,200,8751,8752,8753,8754,807,436,220,8755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,2,2969,41,15
0,0,0,0,0,0,0,0,0,0,0,0,201,403,45,14,71,369,280,21,346,14,125,4018,175,334,43,1641,64,407,98,439,117,334,413,992,1,1258,54,450
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8756,2,2090,65,26,607,17,56,2658,8757,59,163,1,154,8758,163,17,214,473,1,8759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4019,1739,76,3797,3,4020,97,1287,9,5,8760,1,2419
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4021,13,92,71,82,36,5,8761,346,1,16,18,544,8762,8763,18,18,8764,18,8765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8766,1950,422,3318,8767,171,19,1601,150,391,50,4022,21,3610,429,2659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,2339,922,4,110,842,9,8768,240,3356,6,31,72,45,23,851,53,17,127,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,3929,22,677,8769,2660,960,1246,22,16,47,8770,32,3982,21,1143,296,51,2,8771,16,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8772,125,904,77,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,701,70,40,1329,7,74,1250,8773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,45,8,637,5,306,344,1,541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8774,8775,4023,591,34,11,8776,1,3834,965,8777,8778,8779,8780,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8781,23,8782,8783,8784,8785,8786,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,2616,3,929,2,8787,630,8788,10,597,17,8789,8790,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,112,4024,4025,58,4026,3298,1,8791
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,14,17,536,898,19,143
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,49,164,5,1116,304,551,12,97
0,0,0,0,0,0,0,0,0,0,0,393,8792,46,4,4027,19,8793,11,54,639,1,185,38,401,87,8794,621,8795,20,2,8796,1975,12,4027,8797,1838,1983,1,8798
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,903,29,8799,1817,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244,8,40,21,1694,620
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,5,8800,6,2,285,3601,9,758,8801,1,8802
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,345,3,203,822,8,30,2185,37,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541,67,85,80,8803,199,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8804,300,705,15,443,6,222,30,21,214,67,8,30,5,8805,12,8806,8807,13,1205
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,3326,108,12,1187,8808,84,385,81,28,2,4028,10,1595,12,2,3140,1,8809,2661,3231,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,256,29,4029,123,18,123,887,126,1898,123,18,1984,19,8810,30,4030,10,64,111,44,34
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,997,48,60,2662,8811,9,6,10,5,8812,572,8813,802,25,1,360
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2663,17,2,519,9,484,305,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,76,32,1059,10,1038,61,349
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,4,8,3903,964,29,37,1,1279,5,1238,8814,2664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,297,8815,264,3,25,20,2,863,441,8,164,41,8816,8817,8818,167
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1490,159,5,1120,3,366,3947,3921,1,188,17,462,68,4031,1,513,6,8,1620,29,2,288,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,76,1979,3,25,86,362,28,19,989,1299,8819
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8820,299,8821,8822,20,8823,1229,8824,3412,3267
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2040,17,351,4032,6,121,8,112,4015,1,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8825,4,8826,187,1,1624,6,2,8827,52,8,30,5,281,11,1977,1,253,13,8828,1,7,8829,4033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8830,29,2,1880,8831,8832,8833,8834,3000,8835,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,1,8,102,409,109,100,8836,13,717,29,25,183,37,1985,8837,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8838,9,8839,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8840,4,4034,1389,4034
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,6,24,8841,1,811,6,618,9,2109,11,5,116,21,14,2369,3,26,8842,58,5,4035,8843,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8844,4036,8845,8846,12,2,3489,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,78,155,5,72,67,799,29,2,1208,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2621,8847,161,91,8,1986,8848,15,604,530,65,49,317,8849,1742,8850,1320,8851,8852,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,6,4037,86,256,5,281,412,28,8853,395,1
0,0,0,0,0,0,0,0,0,0,0,0,110,1974,1391,25,197,247,8854,3,775,43,106,66,8,2553,99,16,439,14,8,71,118,85,8855,1216,4,4,4,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,111,695,28,175,28,5,8856,59,8857,59,97,1,16,113,146,357,334,16,8858
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,331,17,5,479,122,1072,3647,40,27,270,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8859,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8860,4038,4039,9,19,4038,4039,107,61,74,74,178,36,767,34,20,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,148,43,42,8861,3,598,90,8862,263,9,3457,48,5,742,76,509,3,49,16,8863,16,389,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,56,8864,39,8865,8866,4,4,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2054,192,4040,8867,584,1232,8868,1,535,404,1310,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,82,21,38,2,487,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,228,26,5,8869,15,4041,4,4,185,9,8870,8871,8872,4,4042,4,18,1212,3765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589,2665,226,109,100,269,320,8873,61,10,428,31,1579,211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,77,73,33,734,132,68,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,5,2355,8874,4,8875,2496,14,32,8876,58,42,782,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3440,14,33,562,2,557,15,8877,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,8878,20,1987,7,17,72,285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,21,8879,8880,14,8881,8882,8883,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8884,46,11,8885,4,237,8886,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8887,3726,277,3,8888,83,9,2,1025,8889,1270,3,176,316,2,153,13,8890,21,2,190,1270,176,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3916,1255,8891,8892,930,8893,1,7,35,348,14,82,21,1307,8894,8895,4043,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,7,35,35,47,1021,661,1344,3,316,8896,8897,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,225,262,8898,8899,32,34,3,1155,4,8900
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,363,8901,57,44,25,117,725,121,815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,8902,25,10,19,99,5,3426,28,2666,294,23,8903,114,8904,400,601,939,601
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,57,26,738,29,14,17,5,720,12,942,1818,121,8,111,1086,24,496,3,14,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1033,563,60,72,2,1272,1,1253,1,115,1,1141,9,58,8905,2556,8906,8907,8908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,747,8909,1,8910,21,2636,4044,1727,48,764,324,1177,9,5,487,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,331,17,2,70,572,28,2,8911,571,12,19,8912
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8913,4,4,154,9,24,5,468,8914,153,4,697,18,1,18,1,18,1,18,1,18,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,49,14,8915,3,8916,16,3201,16,15,8,30,477,414,10,416,245,2377,1,8917,8918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,99,3,783,17,1053,423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8919,4,130,226,23,1112,9,45,64,164,3250,10,174,16,8,33,112,19,339,834,4,16,3961,15,8920
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4045,255,512,276,1,8921,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1547,8922,3454,1290,8923,22,825,154,1179,3746,325,84,8924,8925,6,3619,3620,6,8926,1141,13,22,7,141,215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,209,1,106,65,30,3,44,357,1387,295,17,45,36,11,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,1128,51,25,10,19,779,4046,8927,574,572,655,781,781,667,667,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355,14,17,243,305,3409,51,2,122,2595,12,3996,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8928,5,8929,227,2115,9,5,68,133,3,2,46,8930
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4047,17,203,20,1181,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,73,125,19,508,37,1180,6,21,8931,9,3387,3,26,8932,190,8933,3,8934,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8935,128,230,8936,9,5,8937,1045
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,31,100,103,3,502,5,752,4048,502,261,11,2,557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8938,615,8939,8940,145,8941,1919,83,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8942,14,57,26,319,1052,176,378,10,119,44,1018,123,123,8943,406,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,56,8944,2667,84,272,35,81,58,35,7,528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8945,77,1,8946,8947,8948,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1861,3269,44,4049,12,8949,8950,52,107,3,1116,7,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3609,773,8951,1,679,5,412,4050,3,2,2668,1633,8952,211,205,40,27,62,4,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,146,2193,127,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4051,21,8953,5,209,11,4052,2669,2,4052,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8954,10,8955,8956,8957,9,20,333,1,8958,374,1,8959,8960,8961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8962,26,5,575,888,13,75,8963,90,8964,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8965,556,8966,8967,7,8968,85,220
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,33,148,136,211,211,211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441,187,6,938,187,6,3506,17,1268,10,517,232,2186,1008,400
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,418,13,220,17,850,25,1,8969,2,521,20,3,5,2576,759,211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8970,2457,1155,28,2,2582,27,515,446,788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,5,2032,953,34,2558,12,2032,1,63,8971,131,1563,12,1098
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8972,4053,3,1416,8973,6,1093,6,3126,8974,6,8975,53,2658,1,7,141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,613,1105,19,1856,1229,1,1157,5,8976,1537,8977,10,78,2,190,133,3,2,177,1,8978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8979,8980,3676,17,523,8981,3,26,8982,1,1604,4054,4,4055,3,362,2,8983,10,8984,4,8985
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,155,563,21,257,8986,10,8987,76,32,137,8988,164,99,8989,3,8990,10,8991,6,24,8992,75,8993,1,8994
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3499,8,57,735,366,5,8995,75,2,8996,8997,29,117,508,15,139,459,1,253,1319,923,2359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,2,427,21,32,203,4056,41,5,8998,1,755,755,755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,23,20,1840,29,244,1200,67,29,8999,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,169,22,1021,18,39,78,24,3333,77,9000,18,9001,9002,1021,75,77,46,169,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9003,101,6,2245,9004,10,2157,1,9005,2,439,34,209,1,3014,14,342,14,182,2270,13,9006,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,664,60,8,378,3,133,19,46,4,4,4,2670
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,81,626,14,31,100,1,679,5,3092,1840,12,3852,51,42,571,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,168,9007,36,9008,145,394
0,0,0,0,0,0,0,0,0,0,0,0,0,8,66,17,5,427,4057,9,24,242,26,11,203,77,10,21,86,9,33,2,9009,20,500,12,5,575,1181,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,5,70,4058,4,18,18,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,146,26,103,77,195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,21,2,9010,9011,38,9012,58,5,2136,39,9,61,9013,9014,58,2,9015,2611,3979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,274,67,2671,32,337,9016,4059,9017
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9018,147,9019,768,9,2968,2,9020,2505,9021
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,527,41,4060,12,103,13,2672,6,1046,9022,6,582,6,9023,90,9024,2995,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,187,1,106,30,69,333,725,105,25,1,106,30,9025,11,126
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,623,34,29,213,6,79,29,1107,9,242,26,1474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,22,2673,290,1,4061,18,18,2647,22,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,827,33,24,4062,17,586,520
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,9,2,137,552,149,21,14,146,49,77,15,35,35,9026,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,343,169,4063,20,4063,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,70,3,14,422,2638,1,1277,249,538,72,1315,6,2243,6,230,926,10,37,14,721,9027,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,120,20,958,1,2273,45,2,285,9,31,68,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4064,203,9028,22,9029,449,66,131,9030,9031,9,3319,6,24,1429,1,9032
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573,488,62,12,19,9033,587,3,26,29,2,1539,90,4023,50,32,29,17,19,458,1580,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9034,97,9035,90,9036,3815,10,4065,1,2829,23,17,14,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1334,144,33,25,6,9037,10,19,392,27,104,1,532,40,19,245,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,332,750,9,5,3074,13,4066,13,41,9038,971
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,82,14,146,98,44,2674,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9039,8,438,9040,705,621,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4067,39,23,57,165,26,234,116,1040
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,841,812,812,2629,25,2363,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,78,1046,6,494,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9041,1988,25,77,986,9042
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,108,5,9043,1989,128,8,949,19,672,9044,10,9045,27,1834,1249,1571,383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9046,20,70,293,6,10,524,9047,34,9048,10,9049,1,9050,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849,46
0,0,0,0,0,0,0,16,1402,172,1944,213,27,75,1637,144,404,9051,9052,313,90,18,1990,1991,1560,385,52,2,1324,73,24,125,1200,87,2,9053,399,9054,1,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,1758,9055,8,159,37,138,690,3415,6,3414,10,1581,19,2959,182,549,9056,1,9057,213
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9058,1145,1393,4,4,4,385,23,75,15,9059,9060,9061,9062,9063,272,98,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,137,9064,54,726,12,9065,9066,2,782,351,328,1002,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,934,87,316,38,337,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9067,28,19,354,335,13,623,111,359,197,57,1291,27,72,4,4,4,1412,878,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9068,731,456,39,424,5,1114,15,9069
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1240,29,144,190
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9070,167,4,9071,4068,95,4069,52,4070,4071,30,9072,34,15,9073,44,518,39,131,1843,1582,4,4,9074
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,8,311,3,2675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4072,873,9075,9076
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,23,53,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,676,735,44,3,637,69,48,2,270,58,224,31,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9077,1686,1686,6,37,187,10,121,9078,6,5,1005,382,2,1507,1,9079,9080
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,9,68,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547,3,9081,140,22,16,188,3,9082,9083,17,661,9084,131,3169,34,3449,28,2238,474,1,16
