0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,16,5,16,3,15,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,25,2,9,29,16,1,25,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,28,8,7,3,1,3,8,1,3,10,3,15,30,5,16,5,15,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,20,25,2,23,8,2,9,3,16,8,3,3,14,9,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,12,9,19,5,18,17,5,8,19,3,14,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,5,15,6,23,29,15,6,28,15,8,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,3,14,3,8,1,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,15,18,1,2,11,2,25,3,3,10,8,1,3,3,3,3,2,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,17,17,7,3,5,15,17,30,9,9,9,20,1,2,9,3,3,8,5,5,6
0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,15,17,1,3,15,15,8,15,4,7,3,12,15,2,8,15,1,16,3,30,12,5,8,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,23,19,23,8,19,23,14,19,2,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,14,9,9,9,9,9,25,10,25,8,25,3,14,34,15,1,2,3,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,19,10,7,3,12,15,2,19,7,3,3,20,3,6,17,4,2,3,3,1,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,3,15,12,15,2,14,27,10,1,3,14,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,4,5,15,6,3,8,7,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,14,5,15,17,19,5,6,8,1,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,6,14,5,6,15,17,4,23,6,28,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,6,31,3,23,30,6,11,6,9,9,16,8,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,3,12,8,14,3,15,12,9,15,6,23,6,1,2,3,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,16,22,8,19,3,8,3,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,8,1,3,23,3,16,28,8,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,6,17,1,3,8,7,3,10,11,5,16,17,1,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,15,12,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,39,25,8,3,14,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,6,13,25,8,1,25,3,1,3,12,7,3,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,10,15,3,3,17,1,14,9,16,18,17,17,2,3,14,15,10,17,28,15,25,3,23,6,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,5,6,8,7,3,12,15,2,18,17,8,7,23,15,14,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,1,9,23,18,17,9,18,17,1,2,3,30,16,1,9,23,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,19,18,17,8,1,3,12,9,15,6,31,11,15,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,8,7,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,23,6,2,18,17,8,25,8,1,3,30,26,17,15,10,11,23,6,1,3,8,25,2,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,1,2,3,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,13,1,3,2,3,18,3,8,5,12,16,5,16,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,17,1,23,19,1,3,9,8,9,8,7,3,14,12,2,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,5,15,16,11,5,12,23,19,8,9,16,3,20,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,8,7,23,14,1,15,12,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,6,9,3,8,9,9,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,5,22,17,7,2,15,3,8,3,15,2,8,30,23,26,17,8,5,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,1,12,15,2,5,15,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,2,3,8,3,14,8,9,9,16,10,6,1,23,14,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,10,1,3,10,11,23,10,6,5,15,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,18,17,7,3,2,3,8,11,9,12,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,19,28,18,25,2,2,3,14,27,10,8,2,3,2,23,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,18,17,7,3,2,15,2,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,19,1,3,8,19,8,3,18,17,7,2,23,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,8,1,3,8,1,2,3,3,11,1,2,23,3,20,15,30,5,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,3,3,8,7,9,12,15,2,8,7,3,23,9,15,1,2,3,14,2,3,23,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,4,8,5,6,7,2,3,9,31,9,14,17,9,9,19,23,18,1,3,2,26,17,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,29,12,15,15,2,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,7,2,13,13,15,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,23,18,17,8,8,9,3,14,3,5,6,1,3,8,7,2,2,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,6,17,8,1,14,1,12,2,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,2,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,6,18,17,2,8,3,8,19,5,9,20,14,20,20,15,14,9,5,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,9,18,17,5,8,7,23,1,2,3,8,9,6,8,5,16,19,23,11,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,12,13,15,1,25,3,9,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,3,1,12,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,17,5,9,9,26,17,22,10,19,8,19,23,26,17,5,32,2,8,3,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,5,18,5,8,31,19,8,1,3,8,1,3,38,11,5,6,17,30,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,23,12,5,3,8,7,2,3,14,14,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,1,23,19,3,11,17,1,3,8,1,2,3,7,23,28,12,15,1,19,3,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,23,15,8,5,6,2,5,6,17,1,8,23,3,20,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,16,1,2,3,8,7,3,3,14,5,6,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,7,3,15,14,2,3,20,1,3,12,15,16,18,17,19,2,23,3,6,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,5,19,5,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,8,1,25,8,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,2,3,10,5,26,15,17,8,1,2,2,3,9,2,9,8,7,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,8,1,3,8,9,14,9,2,3,8,1,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,19,1,3,29,12,5,20,19,18,17,13,11,15,5,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,16,2,3,11,23,18,17,8,13,14,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,3,8,9,23,8,1,3,20,5,6,3,3,3,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,6,1,3,18,17,5,2,14,7,3,12,9,11,9,9,14,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,19,1,3,8,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,23,6,10,19,28,1,3,8,7,3,8,3,14,15,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,18,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,23,19,23,8,7,23,8,7,3,23,18,17,10,17,19,9,3,2,9,9,10,1,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,5,13,19,8,1,3,37,23,14,1,16,1,2,9,3,8,1,23,16,15,14,9,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,5,17,4,5,6,2,9,3,9,3,3,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,3,18,17,12,15,1,2,3,14,15
0,0,0,0,0,0,0,0,0,0,0,0,15,2,13,18,17,1,25,3,8,1,9,9,9,14,14,14,9,17,3,11,5,8,19,2,2,3,20,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,33,1,3,12,15,13,11,1,2,3,15,15,17,1,3,14,3
0,0,0,0,0,0,0,19,3,8,9,25,3,14,7,3,16,2,9,10,3,10,23,10,2,3,9,3,10,11,3,8,9,9,14,9,11,16,15,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,16,3,8,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18,17,4,5,15,12,5,14,17,2,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,19,1,2,23,2,10,11,1,2,23,6,8,25,14,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,6,5,4,7,3,23,5,18,17,1,3,8,1,3,12,18,1,2,3,14,14,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,8,2,3,4,3,1,9,9,9,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,18,17,1,2,8,1,3,12,15,28,3
0,0,0,0,0,0,0,5,12,15,15,2,7,3,4,5,6,13,5,15,26,15,17,1,3,10,11,4,5,6,13,19,9,5,18,26,15,34,25,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,19,5,11,5,6,17,15,8,9,19,15,2,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,15,8,3,14,2,30,18,17,8,33,1,3,23,14,14,14,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,8,1,3,25,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,9,9,23,6,1,3,8,19,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,8,1,3,15,5,6,5,10,9,11,9,6,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,15,15,3,12,8,2,1,2,3,8,15,19,11,15,17,9,15,3,8,3,18,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,12,15,2,14,5,6,5,6,1,25,3,3,14,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,12,1,2,18,17,18,23,8,3,18,15,17,8,2,9,19,3,15,9,14,9,9
0,0,0,0,0,0,0,17,9,3,26,17,1,2,2,3,9,9,9,3,26,17,5,1,3,3,9,9,9,3,26,17,5,18,17,7,3,9,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,3,23,11,6,1,3,18,17,17,28,9,17,5,8,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,14,17,2,8,9,9,9,9,14,7,9,15,2,10,9,15,2,14,9,15,2,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,3,11,3,6,19,31,1,37,2,3,8,1,3,38,8,3,6,18,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,3,8,1,3,29,12,8,9,9,30,20,3,14,4,15,17,7,3,8,1,3,11,17,1,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,20,20,3,12,9,11,9,8,9,9,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,26,17,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3,5,28,25,22,3,8,1,3,8,1,2,3,3,3,8,5,23,8,19,7,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,7,9,3,19,15,18,1,3,19,18,17,1,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,7,23,15,19,3,23,12,15,1,2,3,18,17,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,9,18,19,9,8,9,9,9,9,9,2,9,9,9,9,9,9,2,9,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,25,8,25,8,9,9,11,1,9,8,9,10,8,9,14,9,14,19,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,3,8,3,8,2,2,25,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,9,1,9,14,9,9,25,10,25,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,14,9,9,9,9,9,25,10,25,8,25,3,14,34,15,1,2,3,35
0,0,0,0,0,0,0,0,0,0,0,0,3,8,30,9,16,8,3,8,25,23,8,9,9,14,15,2,3,3,3,3,3,3,5,16,13,14,9,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,3,20,9,9,12,9,23,20,17,1,40,6,23,8,16,3,8,1,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,2,1,3,8,5,18,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,3,3,13,18,3,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,30,12,3,23,28,8,23,15,14,27,10,2,2,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,3,3,12,23,9,5,19,5,14,31,12,7,3,2,9,2,3,14,2,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,3,8,2,3,14,9,3,14,19,8,7,3,8,25,23,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,23,2,3,19,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,5,8,19,2,2,23,11,23,12,13,33,1,2,3,8,9,14,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,9,12,2,3,20,25,25,23,19,9,11,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,27,6,1,9,3,19,1,3,20,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,11,15,17,15,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,8,3,12,15,2,11,15,10,5,26,17,19,5,15,8,1,3,8,15,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,3,12,19,8,9,14,17,2,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,15,13,8,5,8,10,11,5,15,16,5,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8,1,9,2,25,11,5,6,28,8,1,9,25,20,23,6,19,15,18,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,32,2,26,23,17,13,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,10,8,9,12,1,2,3,8,23,8,9,19,9,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,8,22,8,25,23,8,3,20,2,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,19,9,15,14,14,9,16,5,8,25,8,9,3,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,16,1,3,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,28,1,3,8,3,8,1,3,8,23,11,6,9,15,1,3,16,5,9,9,12,3,12,15
0,0,0,0,0,0,0,0,0,0,0,0,3,20,11,9,11,9,9,6,1,28,8,1,3,2,23,6,2,3,23,14,2,9,9,9,9,3,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,8,7,3,15,17,8,3,11,23,14,15,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,15,14,23,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,23,6,15,1,2,3,18,17,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,5,26,15,17,15,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,19,13,8,8,2,23,8,23,5,28,12,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,6,17,5,18,17,25,8,15,25,23,14,30,12,29,15,8,1,3,3,14,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,3,3,8,3,8,1,3,2,8,9,9,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,2,3,15,17,18,19,14,17,1,2,3,8,11,17,8,2,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,4,5,16,15,8,5,6,30,1,3,12,8,3,8,5,9,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,3,19,2,3,8,2,2,23,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,14,17,28,2,24,3,20,1,3,12,13,18,1,2,3,14,17,5,28,14,3
0,0,0,0,0,0,0,0,0,0,5,16,1,2,3,14,15,16,2,18,17,1,3,34,17,14,35,14,1,16,10,5,26,15,17,1,3,8,8,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,16,8,16,3,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2,11,19,1,2,3,8,11,8,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,8,1,25,9,3,3,41,20,2,3,19,20,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,1,2,3,3,14,27,9,3,29,12,15,17,5,17,14,34,8,5,6,5,8,1,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,5,17,18,17,9,23,9,14,5,6,1,2,11,2,3,23,14,2,9
0,0,0,0,0,0,0,0,0,0,0,3,3,8,7,3,18,17,10,11,5,26,17,8,3,14,33,1,3,8,2,23,11,19,3,1,3,26,17,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,4,3,23,6,8,1,2,3,8,5,23,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,18,17,8,2,8,2,2,2,3,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,29,9,7,15,1,3,23,14,14,17,1,3,11,17,28,1,3,1,9,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,3,18,3,22,8,1,14,3,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,2,18,17,2,11,2,14,9,14,2,2,3,15,32,2,23,6,25,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,17,5,8,8,7,3,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,23,6,10,5,1,6,9,12,19,18,17,10,12,15,17,5,14,15,19,14,27,9,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,15,17,1,23,6,2,9,23,6,1,2,1,3,11,3,16,1,2,3,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,7,23,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,15,16,2,3,8,5,10,1,3,12,5,6,8,1,3,10,4,8,3,1,23,6,2,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,23,8,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,14,3,3,3,3,14,3,3,3,3,14,3,3,3,3,14,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,8,25,8,7,3,20,2,3,9,3,23,6,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,12,15,18,1,2,3,10,26,15,15,17,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,1,25,25,23,9,15,15,17,17,17,23,2,9,14,9,14,3
0,0,0,0,0,0,9,18,9,20,2,9,15,10,17,1,23,8,5,6,8,5,6,8,5,30,5,6,12,13,10,11,5,30,5,6,12,13,14,17
0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,9,9,9,9,9,9,9,20,3,10,3,10,3,2,9,20,39,25,9,9,3,8,20,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,7,2,2,3,9,8,5,6,2,3,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,3,14,14,14,25,2,9,3,3,16,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,17,5,26,17,1,3,30,16,28,7,3,14,9,3,17,3,14
