0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1897,662,10583,1,46,4525,92,9,556,689,3,59,1548,92,159,18,255,20,27,10584,1,92,690,53,41,106,18,26,10585,1,176,4526,81,1898,27,82,640,383,3538,1899,321,3,382,33,39,1900,10586,117,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10587,9,66,125,93,292,640,74,3,33,193,581,64,144,2475,4527,1549,64,1901,2475,4527,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1431,3,10,6254,9,10588,2157,7,334,117,36,15,691,1146,52,368,10589,3,167,807,64,1902,6255,15,392,1903,1,128,4528,256,47,6256,37,15,2910,10590,35,148,10591,36,148,392,3539,10592,1,20,72,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6257,10593,32,663,30,4,2476,4529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,98,6,10594,10595,209,11,246,14,109,10596,11,262,28,313,98,14,1895,4530,13,10597
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,602,89,6,142,177,4531,11,356,43,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,857,22,4532,103,4533,35,15,10598,36,1432,149,945,3,217,10599,9,217,357,1,46,2477,114,37,10600,2911,3540,299,10,1418,88,815,45,8,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,750,41,18,42,131,10601,598,56,858,1,195,359,474,1077,10602,3,6258,183,125,150,19,752,10603,2912,1,1708,10604,3541,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,61,23,14,10605,10606,121,57,11,225,5,664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3542,14,859,11,14,6259,4,10607,10608,3543,3544,228,10609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6260,215,17,893,5,1005,1005,661,56,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,312,10610,11,10611,10612,1,4534,38,14,2913,109,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,137,17,346,6261,72,15,3545,2914,1,4535,273,26,2478,45,10613,1,168,66,33,20,17,9,717,4536,22,72,3,104,17,33,208,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915,90,284,1078,215,692,2916,89,624,31,181
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1004,98,620,86,11,722,228,10614,10615,5,753,3,31,4537,6262,10616,1079,5,4538
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10617,38,164,582,3,24,1080,10618,86,3546,24,10619,1,10620,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10621,3,10,4539,6263,95,4540,32,10622,10623,5,8,5,8,30,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2917,67,6264,10624,582,38,2158,12,4541,10625,10626,11,107,210,723,10627,98,4542,111,4543,10628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6265,57,108,28,229,14,1550,13,312,277,11,6266,3,293,249,222,557,557,816,26,226,63,28,3547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10629,2479,21,111,10630,1709,25,10631,1433,4544,441,6267,57,25,34,10632,10633,522,7,583,6268,87,442,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,176,73,10634,3,540,754,10635,149,1147,1904,72,1,860,1,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,2,4545,3,37,895,10636,3,411,34,2918,1,137,76,42,3,198,3,2480,5,46,584,10,2481,58,37,40,1710,15,10637,1551,1,1711,3,106,22,1905,151,3,166,22,36,40,10638,4546,346,724,10,10639,817,1,2482,90,360,234,3,22,335,1006,523,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,642,3,10,2483,1416,1712,117,1,3548,10640,6269,256,3,76,112,10641,9,22,1434,524,39,2484,665,10642,1,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1435,327,14,161,1436,25,1906,10643,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6270,8,10644,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,693,690,92,81,755,155,1552,13,323,1437,33,116,10,6271,36,3549,56,1907,56,10645,21,20,76,47,2485,10646,3,167,22,40,10647,26,784,1,1553,17,19,640,36,6272,7,182,2159,10648,2486,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1713,39,10649,36,4547,21,64,6273,10650,36,2160,3,1,3550,287,4547,10651,115,12,4547,17,39,185,106,3,3551,6274,84,10652,2919,10653,5,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,13,242,189,2920,121,10654
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10655,2161,6275,12,10656,10657,37,15,4548,4,10658,10659,861,660,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2162,3,10660,62,10661,1,505,3,252,2487,1,1007,2163,1,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,195,6276,150,88,818,3529,9,10662,10,10663,105,3,40,10664,155,6277,10665,27,243,1,195,1140,9,93,37,64,10666,54,1231,666,1,10667,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,291,10668,138,10,1714,45,3,10669,146,6278,32,41,35,10670,30,9,458,10671,18,755,9,99,459,69,36,694,56,625,10672,8,1333,10,4549,3,10,10673,6279,460,10674,10675,1,862,53,247,276,3552,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,16,2488,10676
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,137,1334,133,4550,2489,1,323,819,10677,10678,76,6280,10679,9,22,409,3,51,112,273,1908,62,1,253,3553,81,541,18,186,27,298,725,1,10680,273,110,10681,2921,508,33,1554,110,69,1,1553,385,73,695,20,1148,1,626,301,208,10682,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,10683,408,2156,2490,181,1149,26,696,31,43,5,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10684,4551,2922,10685,54,10686,4,10687,10688,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10689,3,114,8,46,942,3,73,3554,1335,1,168,1336,1,324,3,71,62,33,42,124,1,323,151,22,95,1008,476,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10690,76,1009,20,2923,321,19,336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,4552,1,8,477,94,3555,1909,10691,31,48,8,230,602,190,756,14,6281,10692
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4553,6282,6283,4,6283,32,643,30,2924,13,22,151,6284,10693,10694,13,1232,13,1885,37,273,13,4,2164,1555,2165,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10695,7,40,10696,10697,74,2166,1,393,3556,126,10698,10699,15,6285,1325,1,4554,2925,17,10,6271,110,69,7,10700,21,9,10701,3,65,15,10702,126,820,12,4,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,93,785,42,3,51,138,10703,99,9,10,10704,126,6286,10705,99,9,2167,10,2147,459,2926,99,3,10706,27,115,4555,203,10707,10708,896,946,4555,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1150,47,1556,7,2927,7,10709,12,1910,5,10710,37,4556,1438,1,258,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4557,317,2168,10711,3557,2169,84,2928,29,29,10712,21,4,29,29,2170,67,4,10713
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,394,16,274,863,6,10714,2929,8,10715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,542,57,188,25,28,2,12,32,10716,1911,16,229,2930,10717,443,14,1151,25,4558,1081,226,140,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,113,446,105,27,4559,64,1715,1557,54,4560,10718,3,10719,9,1,215,1715,74,54,10720,32,30,1,17,7,1074,10721,10722,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10723,3558,34,10724,10725,10726,13,48,10727,1901,45,692,1,2491,4561
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10728,21,21,6287,6288,447,10729,25,10730,10731,10732,1,4,170
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,1330,314,315,40,2171,2,2,1716,10733,4491,2,2,21,66,232,719,6289,3,603,73,71,1010,1,757,1,131,489,10734,2492,12,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,168,106,1330,10,10735,10736,460,3559,864,3,106,62,50,104,58,40,10737,15,420,186,1220,6290,10738,1,1150,44,39,10,10739,15,1912,3560,5,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4562,38,6,1717,78,1558,318,1558,318,1558,318,1068,2931,2932,10740
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,786,174,786,60,863,10741,10742,2172,13,10743,10744,10745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,46,88,1718,35,2933,6291,70,897,3,10,6292,1913,12,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914,478,248,865,1,758,1,10746,786,6293,6294,38,3561,3,10747,1,4,170
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3562,664,4563,866,3,15,10748,7,15,2173,3,4564,9,10749,10750,3,62,40,4565,41,6295,749,1,4566,112,1233,35,726,4567,10751,1,395,17,182,10752,276,3525,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10753,125,186,93,81,13,10,4568,10754,3563,103,18,130,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934,6296,2897,29,4569,57,121,246,4570,1,29,10755
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,28,10756,31,246,3564,543,120,34,3565,2174,11,375,11,4571,4572,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4573,760,6,2935,177,347,269,716
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2936,40,10757,37,20,18,761,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493,16,194,229,11,644,14,1915,8,218,4574,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,85,245,4575,121,61,1152,1,10758,1,341,11,1719,2937,3,10759,3,24,10760,342,10761,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,604,7,490,14,1916,491,492,522,21,6,10762,23,14,1082,67,6,627,25,6,6297,727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1439,2938,4576,88,10763,10764,53,3,10,694,9,337,10765,126,10766,1,556,10767,6192,350,12,20,9,47,6298,10768,1,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,461,19,17,20,13,413,3566,33,20,115,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,195,1720,2939,81,448,26,35,82,10769,3,9,19,6299,114,1,2,2,462,448,26,8,68,479,9,2940,3,65,4577,6300,1083,3,516,71,10,10770,10771,525,94,17,6301,6302,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,1,16,1,1559,1,1721,1,317,36,10772,46,335,19,110,42,526,9,104,10773,1917,7,527,3567,10774
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,697,192,40,638,401,10775,1,3568,1153,47,10776,1722,6303,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4532,153,26,2941,35,22,2175,114,93,65,2942,54,3569,821,1336,65,544,22,2143,37,15,1723,4578,3570,22,157,9,357,166,151,22,3571,5,52,9,6304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,10777,5,6305,6306,99,6307,6308,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,41,463,42,167,6309,216,10778,117,26,103,166,22,332,421,4579,1083,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,528,40,638,10779,10780,3572,15,10781,464,71,3573,2,2,10782,3574,2,2,9,337,4580,2,2,6310,2,2,1,46,2943,69,110,19,10783,3,411,3,1885,81,3,22,151,83,292,2944,1,2945,3,104,17,19,93,13,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,197,194,4581,49,11,10784,209,67,34,10785,1707,1,358,6311,1070,120,28,441
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10786,25,6312,6313,1,4582,6314,44,898,163,325,224,236,1,197,10787,1,358,10788,10789,7,3,10790,60,14,10791,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,175,22,139,1337,4583,243,13,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10792,183,53,110,897,10793,2494,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,15,2495,4584,36,2,3575,6315,2,13,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3576,3,26,1142,233
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10794,29,127,47,10795,10796,414,22,544,18,13,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,176,73,276,27,6316,385,3,1234,508,73,104,203,4585,8,250,10797,1724,99,18,2176,319,3,66,50,33,42,6317,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,301,27,668,231,42,6318,10798,112,53,41,40,10799,1918,1560,183,328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,151,106,32,301,5,5,30,42,1154,1,168,5,2496,105,10,4586,1440,6319,4586,1440,6319,10800,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,252,1011,1,46,396,70,79,415,598,762,1,2947,3577,51,22,10801,899,2948,18,39,6320,7,15,6321,2177,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,211,2949,4587,9,3578,10802,10,10803,37,10,10804,402,91,1236,3,900,10,691,10,4588,10805,62,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,56,79,45,12,2,2,275,2950,1,323,2951,340,10,10806,3579,10807,10808,3,17,10809,32,10810,2,2,10811,2,2,21,3580,30,3,9,2,2,1155,2,2,334,27,6322,1,2,2,20,56,79,72,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10812,1,393,66,22,2,2,198,3581,10813,2,2,6323,70,2,2,22,10814,36,527,10815,280,10816,58,10,10817,3,10,36,10818,2497,74,1,55,17,65,10819,669,5,2,2,718,148,2178,35,82,10820,42,10821,2912,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,670,3582,80,1237,10822,150,208,1,4589,1237,91,50,276,4590,3,333,3582,338,13,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1012,490,14,144,231,1919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441,5,5,5,172,43,171,171,171,10823
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1561,1238,14,2179,16,107,14,763,10824,24,3583,31,6,6324,10825,1,10826,4
