0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8146,16324,25,4,419,409,13,11,1417,12,1200,773,124,8147,16325,156,173,5020,7,90,16326,33,8146,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1928,16327,1156,390,16328,12,546,501,16329,4979,13,16330,12,10,16331,63,195,4183
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1474,19,872,26,16332,119,19,481,8148,2,265,284,131,88,993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1624,16333,379,8149,19,16334,1,984,16,100,473,16335,1,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16336,2172,78,16337,22,16338,13,88,8150,48,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1193,625,279,212,10,583,30,237,1804,386,285,625,632,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,145,16339,1850,16340,20,512,22,3315,18,1363,2247,7,829,59,916,24,479,198,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8151,11,84,22,210,13,360,3316,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16341,35,16342,4184,2,8152,267,4,3029,11,199,16343,30,16344,1,223,205,47,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16345,16346,5,16347,16348,76,35,760,1090,4024,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,309,3176,8153,3589,1,106,26,1917,16,704,16349,19,16350,1,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,930,2044,16351,8154,2,339,149,8154,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3317,16352,773,1245,354,118,587,307,34,10,5325,11,16353,425,1593,17,5428,1031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8155,306,16354,3684,8156,71,1005,16355,2612,4185,32,7,7,133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,20,3907,210,16,125,1559,16356,107,8,99,18,2528,6,16357,99,270,5,107,8,16358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,113,137,50,766,1738,7,902,257,1738,16359,854,902,257,16360,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,4570,1,5501,15,91,1758,35,3063,1,800,2422,82,68,4,643,1015,3318,27,4,8157,386,150,454,64,495,279,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,1672,836,32,2630,369,1632,10,958,30,434,86,433,1483,1019,10,1967,1,15,781,1597,204,11,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16361,16362,10,4186,8,1274,76,17,2946,34,2759,2,143,1239,34,8138,4863,1,690,935,11,1286,1,8,138,16363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2644,8158,1779,2816,5052,5559,22,21,19,8159,37,5560,8160,6501,768,347
0,0,0,0,0,0,0,0,0,0,0,0,0,280,9,268,16364,4,571,2,7608,288,2,22,432,6,2192,2,8161,14,579,1,556,304,52,8162,8163,2,16365,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16366,25,16367,2,3981,25,5561,33,4422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,16368,6,16369,16370,22,16371,16372,70,16373,453,6,370,3801,67,14,55,1684,6613,607,4107,5562,18,8,44,23,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535,9,8164,7,8164,16374,3180,16375,16376,16377,16378,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5248,12,148,15,73,140,15,129,521,12,102,434,4,541,283,1,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,269,517,62,4396,6,23,703,3035,14,24,3035,1,477,3140,4,164,16379,1,897,4,16380,44,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,376,34,4,1533,118,16381,1,16382,523,167,11,10,16383,1,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366,4187,2612,5305,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,16,474,5423,1,3081,16384,83,19,213,4,146,100,608,83,1,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,457,134,32,129,2348,34,16385,342,17,64,8165,1,29,4188,3771,16386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5313,39,16387,3707,66,291,13,33,17,16388
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5536,16389,7278,1035,1,4096,1,5563,132,36,16390,1,36,3,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6628,6629,89,2,340,300,8166,1,4574,5564,4,8167,9,5565,163,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,93,875,16391,4189,16392,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,201,254,127,18,388,322,1,16393,52,407,58,603,22,21,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,96,2,61,145,8,56,44,23,8,2,8,69,749,8168,8,99,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3476,43,1011,227,6,16394,31,867,16,16395,23,21,220,164,2,16,78,7751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373,85,6181,4190,15,5550,12,16396,5432,123,933,398,1,946,271,12,10,364,5,29,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,154,4131,935,2,94,143,447,76,4524,155,1277,3273
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4658,72,155,135,101,267,90,135,73,135,195,2139,135,397,797,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,842,6,5217,117,16397,1562,4191,37,16398,36,2,3774,60,48,16,289,20,16399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8169,16400,2339,16401,20,6703,8170,42,2650,1169,8171,1,106,198,16402,130,6,16403,1,45,278,87,3,46
0,0,0,0,0,0,0,0,0,0,0,0,0,16404,26,16405,723,128,48,954,26,8172,119,9,1824,2,16406,2,255,2768,11,196,14,80,255,16407,4735,459,5566,380
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1973,139,30,306,994,16408,16409,34,5567,773,1,16410,16411,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,44,23,220,164,36,1,1469,100,3220,16,16412,1013,59,3117,911,253,3197,57,4191,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1470,1854,32,8,16413,16414,8173,16415,401,110,16416,16417,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16418,1121,8174,11,68,10,1084,11,4,16419,3082,47,16420
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16421,411,2949,345,17,5,17,327,139,11,229,4,211,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,106,188,16422,24,1247,11,1431,743,16423,16424,88,14,42,50,20,8175,57,179,6,16,16425,7,1162,8176,2,8176,16426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16427,6,280,16428,59,209,48,1,16429,19,16430,1,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,760,302,25,601,82,71,288,27,2111,567,910,11,10,1116,77,12,169,66,3262,1015,90,16431,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16432,61,7008,525,38,40,28,16433,26,7,520,16434
0,0,0,0,0,0,0,0,0,0,0,0,0,193,5568,605,11,84,2,385,284,131,469,13,4192,2,28,16435,2,4386,16436,14,97,333,16437,13,16438,16439,16440,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,25,702,5,90
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16441,863,8177,92,1787,25,35,760,1,29,8178
0,0,0,0,0,0,0,0,0,0,110,2285,30,789,25,12,2830,86,98,5569,2,17,39,2946,10,637,2,94,39,5570,10,242,1,885,5571,16442,33,3539,33,16443
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8162,8163,4,8,245,1537,1423,6997,2,16444,50,2,2663,130,19,75,14,19,265,8
0,0,0,0,0,0,0,0,0,0,0,0,0,1813,10,2769,640,34,1725,70,1735,838,140,67,7,33,1320,25,2016,1,33,1725,33,25,33,17,33,155,33,16445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,120,5572,8179,132,22,5573,94,17,16446,1,16447,98,2710,27,51,16448,2672,8179,17,375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,3968,12,335,4,577,92,13,33,33,13,16449,5,33,33,891,16450,16451,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,178,16452,4809,60,52,922,175,424,6,1475,14,5574,1185,7771,7504,511,57,21,6,96,649
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3269,37,2118,441,20,791,16453,16454,9,18,2082,1775,128,16455,6,97,1,1134,16456
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,1,8180,710,892,1,6774,31,48,2,3200,31,4737,9,43,1495,31,1995,1742,49,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1574,6,241,26,329,301,13,24,130,5306,11,16457,19,40,28,87,8181,2,3543,2,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,465,375,973,12,49,3452,64,16458,11,98,5575,411,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16459,865,150,153,76,2033,16460,1,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16461,53,1879,2553,766,157,16462,38,8182,3319,1,69,16463,26,4,4193,6,16464,1,45,278,87,3,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5576,5577,764,8183,16465,90,690,16466,16467,9,3320,10,5576,5577,30,8183,3321,4,7869,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,237,10,964,1,342,64,10,700,2901,4842,1,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161,12,1039,115,3085,1,2314,500,27,692,76,11,35,5578,161,1,2840
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5453,8184,6,2473,4,83,16468,2,74,28,8185,16469,6,16470,119,441,5579,31,7140,6,16471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7358,15,10,197,139,162,4839,51,465,8186,102,10,3311,3322,1460,8187,13,7,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,1,15,230,12,5575,362,162,1852,72,431,195,4989,4,1156,27,3182,27,2355,709,15,317,16472,12,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16473,2,132,16474,122,10,970,140,71,16475,16476,16477,16478,29,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,497,186,12,5580,54,1693,212,77,16479,103,455,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,78,3410,188,20,3062,60,16480,11,3145,14,22,20,88,1,16481,2,61,24,5238,22,50,16482,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1493,89,247,26,4494,13,119,5581,14,1010,408,48,5253,14,210,2062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860,371,234,151,331,2344,16483,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1213,16484,59,40,28,2,16485,16,43,1271,1,15,5582,1559,6,99,1,16486,100,16487,37,8188,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,356,2557,52,16488,3491,7,42,16489,4,125,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1797,34,1913,569,801,366,1222,1109,8,263,1704,8,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264,1270,9,3,610,32,317,1120,27,16490,7,109,3190
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16491,96,16492,31,4836,1,16493,8,924,26,413,5,8,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266,6135,2,134,290,1619,32,1,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5583,16494,68,16495,16496,332,8189,16497,16498,16499,16500,5584,5584,5584,16501,13,90,16502,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,5052,3247,8190,580,47
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2678,74,28,2,22,715,2565,3323,2343,287,181,14,24,268,16503,2,128,5585,2,5586,13,50,1805,5232,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571,61,20,48,16,4137,213,11,84,1646,363,60,1420,16,24,142,276,989,6333,6,928
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16504,4,74,28,298,5587,6,871,2940,9,3,16505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4597,20,663,14,53,8191,832,6,2318,2,18,23,144,936,1,269,198,254,989,4625,1415,21,16506
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16507,16508,1227,16509,9,560,451,6,16510,269,6782,11,635,168,19,40,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16511,130,247,16,147,14,272,3495,113,75,8192,6,8193,2,16,2350,2,4181,22,244
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,2873,1275,3575,16512,219,49,15,91,5588,68,16513,16514,1080,3655,942,49,1047,16515,5,5,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16516,15,395,1597,35,8194,12,10,1851,1,16517,12,628,267,5589,1483,2007,2039,1061,16518
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16519,8195,8195,8196,8197,732,8198,5462,11,4,16520
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,3,49,49,110,2356,1355,3324,12,646,16521,16522,17,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,658,3310,61,52,1360,117,8199,20,905,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,447,32,154,361,150,5,5,110,16523,34,10,1178,1,29,16524
0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,329,449,16,3325,16525,18,16526,16527,202,40,28,2,61,16528,7830,79,1267,3050,16529,125,8200,31,557,36,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3326,153,99,169,16530,401,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16531,16532,374,285,4194,77,941,4,16533,13,150,1289,16534,16535,136,3313,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587,307,691,66,920,25,229,13,240,99,149,1002,5074,5,5,5,16536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,2,874,3327,268,16537,38,16538,37,1800,1,152,2339,5002,4,2855,1,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,44,23,18,289,20,1368,4995,1,111,356,3453,18,1073,6,2696,8201,172,1111,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,52,19,5590,24,4195,1,111,249,251,31,16539,14,31,11,754,128,8202,2,3048,7167,13,3,16540
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,996,60,21,14,2656,1108,537,511,3520,1,16541,58,16542,9,16543,8203,5,16544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3328,160,19,213,144,131,1,6394,19,905,1,6532,1,2499,873,87,16545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1650,22,8204,7,2942,292,17,6650,16546,16547,30,2146,2,16548,9,3258,120,533,132,10,242,211,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16549,1121,28,3
0,0,0,0,0,0,0,0,0,0,0,0,29,15,154,148,345,165,72,206,2,94,51,25,1,16550,15,454,1643,176,27,539,120,2,94,403,1,233,1,4392
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1075,39,35,8,1274,880,16551,1122,8,1518,1,3,103,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2554,16552,122,115,1231,8205,1341,132,15,4628,11,10,7219,13,787,1,1036,915,143,371,2046,217,7,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,48,6,5467,16553,11,95,16554,142,16555,7972,42,16556,4904,14,426,1,286,253,443,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,20,243,3261,16557,14,2681,11,84,474,16558,16559,2201
0,0,0,0,0,0,0,0,0,0,0,0,0,185,86,4,16560,30,5142,63,669,25,1665,72,116,197,4591,124,913,974,72,102,10,966,1225,116,4802,51,1,138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,16561,2335,297,7013,1181,132,316,102,165,115,66,1708,30,16562,138
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16563,8198,16564,8206,16565,123,16566,123,16567,16568,589,109,16569,123,5591,863,123,693,876,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5592,129,15,2,85,494,73,126,6385,16570,16571,1448,1448,1448
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,28,24,939,55,16572,7,16573
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,4,16574,2,159,16575,16576,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8207,16577,4196,145,8208,88,63,324,276,239,16578,6,16579,16580,816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,457,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,8209,16581,5593,5594,8210,7,109,3,103
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,656,3720,546,653,35,2617,291,71,167,149,16582,835,553,375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,225,1131,10,331,153,15,1351,4,16583,16584,27,73,197,365,717,178,4197,2075,1,263,156,1839,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8211,13,20,154,176,85,4,16585,700,1,8,33,885,16586,16587,33,138,33,16588,33,16589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,93,4,16590,594,126,16591,4644,30,8212,8213,11,4,8214,16592,1,952,16593,10,3657,2317,1,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,9,16,18,3839,79,4198,534,16594,38,40,203,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1741,8215,27,2065,4114,34,281,30,35,258,41,985,197,16595,178,1038
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1940,8216,523,101,4,619,204,39,8217,425,211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,195,16596,2614,5,16597,29,3
0,0,0,0,0,0,0,0,0,0,0,0,0,24,26,2,19,1983,551,2,61,16,289,6,119,22,8218,436,31,670,5532,2,16598,201,5527,31,1205,5595,22,8219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,77,115,12,361,41,121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4199,134,8220,522,92,4,2509,724,1,16599,133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3290,6,2875,1,56,23,16600,95,6,256,5596,1,2401,20,2888,38,1898,14,528,1,56,1092,249,21,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,991,12,2722,1,165,5597,1
0,0,0,0,0,0,0,0,0,0,0,0,106,1772,97,62,449,16,18,1372,58,708,26,2321,8221,7,7,106,1123,26,31,2593,16601,5,656,99,31,16602,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,8222,4,1139,1,286,253,26,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5480,344,21,1609,301,6,31,1249,6,8223,1,1997,6,482,4,16,83,42,79,7971,7,1510
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,6584,8224,22,432,38,2651,1,81,367,125,78,16603,7,81,45,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,9,8225,31,1017,6,5598,22,16604,16605,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,518,12,307,1283,2400,16606,5599,82,16607,49,3,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,32,1560,3960,16608,2908,41,2043,51
0,0,0,0,0,0,0,0,0,4451,9,107,8,220,6,2708,4,662,16609,6,180,2,244,356,16610,7,107,8,56,1835,26,9,16,421,54,356,627,8226,7,1669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611,16,8227,1,807,22,65,210,26,55,5600,6,2530,3,49,7060,16611,7906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,26,8228,191,2,405,1890,8229,819,8230,16,1682,130,59,131,37,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1425,122,27,1145,82,16612,759,68,4,16613,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,5601,8,394,12,8,759,13,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,124,114,32,148,2,139,30,10,16614,3256,16615,16616,1163,5602,5,342,25,1519,5,8231,8232,5,3,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16617,1,15,1984,361,396,156,16618,566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8233,16619,13,24,16620,52,4200,22,8234,3062,287,113,1215,4815,7,8235,420,24,43,16621,276,5,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410,76,16622,16623,9,3,33,1608,16624,8236,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16625,11,1749,173,25,136,11,199,242,950,13,17,1604
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16626,2,2924,32,16627,2,1471,4,577,1,216,219,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,77,1351,429,700,1127,4,3922,1161,4561,68,4,5249,82,17,8059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,792,497,86,184,76,2,94,20,585,178,77,34,1020
0,0,0,0,0,0,0,0,0,0,0,0,1947,631,256,5603,423,726,144,9,3688,16628,911,16629,16,62,1481,380,257,11,16630,1,16631,288,86,3329,6,421,8237,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,304,18,770,23,1,384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,25,1188,72,16632,7,1452,292,628,4,4032,39,1188,5,29,16633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8238,82,68,98,1873,4789,98,1442,25,316,16634,13,17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,28,1314,16635,16636,16637,174,6798,3330,8239,2,174,470,5270,2970,14,676,6,786,3506,14,1989,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1208,583,796,34,547,115,237,12,2162,12,195,120,331,283,5,5,5,746,3265,3875,35,16638,118,13,3
0,0,0,0,0,0,0,0,0,0,0,0,8,9,223,375,15,224,126,1615,118,16639,16640,2,1100,418,16641,229,8240,495,108,8,16642,25,417,165,71,4175,16643,109
