0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,7,14,11,1,13,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,9,1,11,14,2,11,5,10,4,29,19,1,11,9,5,1,11,9,8,1,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26,10,20,29,19,29,19,26,8,10,3,16,29,19,29,19,26,1,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,19,9,8,1,6,4
0,0,0,0,0,0,0,0,0,2,7,1,1,18,1,1,1,7,8,10,19,13,13,2,1,1,7,8,1,11,1,1,13,13,13,1,1,13,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,19,1,25,16,3,8,1,13,13,13,21,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,1,1,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,1,19,23,11,2,13,2,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,2,13,2,1,15,24,11,1,1,13,2,1,15,1,15,1,1,1,1,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,5,1,9,1,5,13,2,8,1,1,1,5,27,19,1,28,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,13,2,1,11,8,1,2,1,1,2,2,2,24,1,2,1,1,1,1,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,23,11,2,21,19,8,2,6,2,2,17,7,4,4,14,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,6,2,18,18,24,24,24,24,24,8,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,8,1,1,1,1,1,24,8,1,19,1,1,27,11,1,13,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,14,9,1,13,1,18,2,2,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,1,1,9,1,1,11,1,1,1,11,8,1,2
0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,11,1,13,13,8,1,21,19,8,1,1,1,13,13,2,1,1,1,1,3,1,1,1,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,1,6,1,11,11,2,8,1,2,13,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,11,14,9,1,20,2,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,33,2,40,1,3,11,16,3,33,8,40,10,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,1,8,1,11,1,18,1,1,11,1,18,1,2,6,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,13,6,2,1,2,1,1,2,24,1,1,1,1,2,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,13,2,24,2,2,7,1,6,1,6,1,8,1,1,1,1,2,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,1,1,7,1,11,1,13,2,8,1,6,8,24,1,1,13,8,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,8,1,1,1,1,1,1,1,1,1,18,9,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,2,5,1,11,1,1,2,13,2,3,5,11,1,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,16,23,4,4,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17,1,1,1,1,13,13,1,1,8,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,18,29,19,9,2,2,2,2,11,2,7,8,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1,7,4,14,22,17,32,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,1,18,26,1,29,19,17,1,11,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,2,17,1,10,18,8,1,1,13,2,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,7,23,2,2,2,2,13,13,4,4,8,11,14,1,1,4,11,1,1,13,1,8,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,8,1,1,1,1,18,1,1,15,8,1
0,0,0,0,0,2,29,2,6,8,2,4,15,19,9,10,11,16,18,11,16,18,11,16,30,16,18,7,23,15,17,16,30,16,18,7,23,13,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,34,9,8,2,2,2,2,15,4,16,21,19,9,8,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,4,8,11,2,27,9,2,2,2,11,2,28,3,16,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,9,1,6,1,7,5,9,5,1,1,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,1,4,4,29,2,16,18,13,1,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,7,9,2,15,11,8,5,1,2,2,2,3,8,11,1,1,13
0,0,0,0,0,0,0,0,11,2,15,14,33,30,2,29,19,33,7,4,8,13,2,29,1,35,7,4,8,1,8,8,8,10,13,4,1,13,1,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,3,8,1,1,8,1,13,2,2,24,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,1,1,1,1,15,24,9,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,15,1,1,1,1,2,1,1,13,17,8,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,2,1,1,24,24,2,2,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,8,1,2,2,24,1,13,13,13,13,13,1,5,11,8,1,1,1,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,11,9,26,10,18,14,26,10,18,8,17,11,9,1,7,25,9,11,16,19,13,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,29,19,16,26,4,8,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,24,2,1,1,1,1,1,11,1,1,1,1,6,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1,17,18,23,1,4,4,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,8,23,9,20,4,13,2,8,11,2,15,9,1,1,11,4,10,13,21,4,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,24,1,1,1,15,24,24,24,8,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,1,1,18,5,10,18,19,9,1,1,1,2,11,2,15,1,15,9,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,9,8,15,2,15,17,2,2,1,13,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,9,6,1,15,2,2,1,1,1,6,1,8,1,1,1,1,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,18,29,19,2,9,2,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,1,10,13,19,11,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,11,5,10,11,1,17,16,18,8,1,13,13,4,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,1,7,8,8,13,16,18,8,1,11,1,1,1,13,17,5,8,1,1,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,26,1,1,7,23,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,1,1,1,1,8,1,1,1,6,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,18,29,19,2,2,16,7,1,29,4,19,9,4,13,2,7,9,8,8,10,18,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,2,2,8,1,1,11,8,1,1,2,2,2,1,8,1,1,1,1,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,9,1,16,3,2,2,2,17,4,9,1,16,3,6,2,2,2,2,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,29,33,8,1,14,19,30,7,11,26,1,1,17,4,8,25,4,9,21,19,20,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,1,8,1,1,8,8,1,2,1,6,2,2,15,1,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,13,2,1,1,1,13,8,1,2
0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,29,8,1,14,11,1,1,6,1,30,21,4,19,11,13,9,1,14,29,19,11,1,6,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,1,1,1,3,9,2,1,1,1,2,2,24,1,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,7,23,23,15,4,11,11,8,10,17,11,9,8,1,21,19,26,8,10,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,2,13,15,8,1,1,1,1,1,1,1,1,1,2,1,1,1,1,4,8,8,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,9,1,15,9,8,1,1,11,1,1,10,13,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,2,7,9,1,16,7,26,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,6,18,16,19,29,19,30,16,7,11,9,1,13,2,2,2,2,8,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,10,11,29,19,8,17,8,11,14,11,1,8,8,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,4,14,29,19,9,8,1,25,1,2,7,16,17,16,18,9,18,20,16,4,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,15,17,7,4,19,9,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,16,21,19,11,9,1,11,26,8,1,29,19,9,8,1,14,11,11,16,13,1,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,13,16,4,7,29,19,13,4,11,8,4,1,29,9,1,3,16,9,1,11,8,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,2,21,19,23,11,14,11,9,2,11,5,4,6,27,31,15,16,18,19,4,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,16,4,7,16,29,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,2,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,2,1,1,13,1,1,1,5,1,1,1,15,8,1,2,1,2,13,1,1,11,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,8,1,15,2,2,7,9,2,15,1,1,1,1,1,1,10,18,8,18,8,1,13
0,0,0,0,0,0,0,0,0,0,0,1,1,11,26,1,29,19,15,17,16,21,19,11,1,13,34,9,1,11,8,10,17,14,1,9,1,21,19,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,1,8,1,1,1,1,6,1,1,7,5,1,1,1,8,1,1,1,1,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,11,1,11,1,10,15,35,7,11,16,13,18,4,9,10,16,11,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,14,11,33,1,11,2,2,13,4,16,18,25,4,10,18,16,13,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,8,1,1,13,15,8,1,11,9,1,1,1,1,1,1,18,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,8,10,17,14,11,26,10,11,14,9,1,18,8,29,1,7,8,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,18,1,11,2,3,11,11,9,2,2,8,11,2,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,29,19,4,4,15,2,13,4,19,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,4,19,13,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,15,9,1,1,15,8,1,2,1,2,2,1,15,1,2,24,1,13,2,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,7,8,8,1,13,2,1,1,1,13,17,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,31,15,19,11,13,19,16,9,1,11,26,1,8,2,10,17,26,10,11,9,8,8,1,2,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,18,8,1,1,1,1,1,1,1,1,1,1,2,1,1,7,1,1,1,1,1,13
0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,2,2,27,2,5,28,24,2,2,27,2,5,28,1,8,1,6,1,1,1,1,1,18,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,2,1,1,1,1,1,4,13,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,32,1,29,19,9,1,11,29,19,26,1,4,23,20,11,5,18,13,13,13,4,8,10,18
0,0,0,0,16,18,30,16,18,13,16,18,4,8,13,2,4,9,12,8,1,11,9,1,13,17,2,5,11,16,13,10,4,19,2,6,2,2,13,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,8,10,16,18,9,10,13,19,2,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,2,4,11,2,2,2,2,6,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,16,4,13,13,13,4,13,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,4,18,19,9,1,11,9,10,18
0,0,0,0,0,0,0,0,0,0,1,2,15,7,8,1,1,1,13,13,13,2,2,15,2,15,1,1,1,15,1,1,1,1,13,2,1,18,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,2,3,24,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,13,2,11,1,8,18,1,2,13,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,13,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,13,2,2,40,1,2,2,2,18,1,1,8,1,6,1,9,1,1,2,40,6,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,13,21,19,16,19,20,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,7,4,8,29,19,29,10,11,10,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,8,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,1,1,11,1,18,8,1,11,1,1,13,31,15,19,15,19,11,1,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,1,24,1,1,8,1,1,8,1,13
0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,15,18,5,1,1,24,1,3,5,2,2,2,13,2,1,1,15,19,13,2,2,2,2,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,8,1,4,19,41,14,9,11,11,9,1,11,9,1,13,25,21,1,19,9,1,16,7,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,21,19,16,13,2,1,13,8,8,1,1,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,9,1,10,18,11,9,8,1,15,16,18,16,11,26,1,17,8,1,1,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,16,4,18,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,1,23,4,5,11,26,1,3,4,8,18,26,4,8,32,17,32,8,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,8,1,1,1,5,15,24,1,1,1,2,1,1,1,11,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,16,19,26,1,4,13,2,8,1,10,8,11,2,10,4,4,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,15,1,1,15,8,1,1,1,1,1,1,1,1,15,8,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,9,1,17,1,11,8,8,1,14,20,10,16,20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,10,5,2,11,2,6,2,2,2,29,19,26,1,23,11,2,9,2,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,15,1,1,15,8,1,1,1,1,1,1,1,7,5,1,15,7,5,1,6,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,2,5,1,2,1,1,1,1,1,15,8,1,1,2,1,1,1,1,2,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,19,8,1,1,1,1,27,1,13,1,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,30,7,1,10,20,11,10,4,13,31,15,8,8,13,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,1,1,7,1,1,1,1,1,24,1,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,26,1,4,4,11,15,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,13,2,1,1,13,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,1,2,1,2,13,2,3,8,2,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,1,2,4,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,10,18,2,27,2,28,3,8,1,1,1,11,14,4,4,8,10,16,13,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,26,1,6,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,1,11,1,1,1,2,7,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,6,1,2,1,1,1,13,2,2,1,1,1,1,7,9,1,1,13,17,4,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,2,1,1,2,13,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,8,16,21,19,1,17,19,1,11,4,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,11,1,1,1,27,1,28,2,8,1,1,1,8,1,1,1,1,7,5,6,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1,8,1,11,24,8,1,2,15,1,1,1,8,1,10,18,8,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,8,1,1,1,5,1,1,1,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7,4,23,23,1,13,1,11,13,1,11,2,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,15,2,2,2,2,2,2,2,40,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,18,10,11,26,10,18,4,8,13,4,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,8,8,8,1,1,11,1,11,1,13,2,3,1,13,2,2,2,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,7,23,4,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,26,1,7,8,10,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8,1,2,1,1,4,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,24,1,6,1,11,2,1,1,1,11,1,2,1,1,1,8,8,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,26,1,4,4,26,10,18,7,9,38,1,29,19,9,2,13,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,1,1,1,1,8,2,1,1,24,1,1,8,1,1,1,1,2,2,13,13,2,18,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,1,1,15,8,1,1,6,8,10,18,8,11,9,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,29,19,16,11,11,9,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,6,17,8,1,13,6,7,9,1,6,8,1,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,13,16,18,11,8,1,10,15,8,2,1,17,14,2,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,1,8,10,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,7,9,1,8,1,1,1,1,1,1
0,0,0,0,0,0,0,0,0,0,8,1,6,8,2,2,2,1,1,1,2,2,2,2,2,1,1,18,11,1,1,1,13,8,7,9,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,2,2,6,1,2,1,1,15,8,18,8,1,1,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,8,8,1,2,5,1,4,13,14,9,8,1,4,8,8,1,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,27,1,2,1,28,1,1,1,1,2,1,1,1,1,13,2,11,11,1,10,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,23,25,16,3,4,11,16,18,30,9,1,7,11,1,11,16,2,4,8,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,7,24,2,27,9,1,1,28,2,8,1,1,1,1,1,1,13,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,29,19,11,9,1,1,4,1,13,13,1,1,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,1,2,2,6,2,2,2,2,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,1,8,1,11,1,9,1,13,2,8,1,13,5,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,10,14,4,4,7,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,2,24,24,2,2,1,2,2,13,2,11
