0,0,0,0,0,0,0,0,0,0,0,7526,2,7527,8,30,5,3717,20,10,7528,25,10,663,25,23,38,69,3,30,25,11,386,565,460,380,82,723,758,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1100,184,134,2522,257,30,5,2267,1,16,35,18,18,7529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2523,7530,1662,29,134,557,2399,1339,7,7,18,18,186,226,25,2145,3718,7531,332,613,332
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,913,240,122,515,1,888,1,7532,377,3719,3720,20,3721,6,7533,1,7,141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1292,85,16,1602,11,2,3722,16,21,246,226,23,5,1602,11,5,3722,619,262
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,29,7534,6,36,291
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824,28,1932,7535,43,463,575,475,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,7,16,472,13,14,111,2215,42,62,10,96,7536,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1212,7537,7538,143,1135,11,386,31,438,9,3723,5,7539,58,402,2,1102,7540,7541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941,5,472,3724,342,93,517,27,3724,3725,7542,24,155,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,3726,257,44,5,301,99,20,3727,215,105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1804,1046,21,7543,257,30,248,3361,11,959,6,31,3078,3,80,27,119,7544,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,2,96,408,7545,3,2,277,13,175,219,14,20,23,4,4,7546
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,31,878,3,80,7547,12,7548,70,928,6,435,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,12,655,2524,737,17,56,294,3,7549,283,3728,2525,3729,16,3730,16,18,1452
0,0,0,0,0,0,0,0,0,0,0,0,0,72,7550,60,3,3731,3718,7551,182,240,25,119,11,5,7552,16,7553,16,131,4,410,33,1020,65,238,14,32,1095
0,0,0,25,29,3127,22,232,103,1933,15,18,25,29,1799,22,232,103,1933,15,18,25,29,242,2161,22,232,103,1933,15,18,25,11,889,22,232,103,1933,15,7554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,156,25,1020,614,36,7555,313,4,4,4,7556,2526,1934,3237,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,355,50,49,9,779,6,365,1438,10,1757,2,264,53,12,837,236,54,74,7557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,303,5,3732,7558,29,7559,120,108,5,2824,7560,7561,2368,3,79,7562,15,7563
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7564,7565,73,124,7566,424,3,349,21,268,84,11,1460,81,32,59,7567,59,2,2444,7568,11,97,701,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,108,3,6,78,56,2527,3,173,2,447
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,7569,3733,7570,1088,51,2,7571,527,3734,109,6,23,33,422,3,26,2,679,7572,12,2,2517,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,610,19,264,633,11,249,41,13,7573,7574,2528,7575,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,496,2529,7576,7577,12,3179,1486,3428,11,617,7578,1261,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,27,9,69,43,91,18,3735,7579,2530,200,1930,186,7580,328,7581,47,1299,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,407,576,252,381,8,165,66,45,19,265,3736,24,3,133,668
0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,14,3737,710,169,76,6,42,231,1023,26,55,23,38,7582,3,26,1,969,1,186,1,499,1,7583,249
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,503,7584,16,9,21,24,5,2798,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,57,8,480,5,1805,15,153,9,3344,17,3738,7585,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3739,3,7586,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,387,8,155,49,27,13,786,359,23,410,56,2361,41,21,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,2323,7587,459,3,7588,7589,3740,116,7590,352,51,7591
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,3741,64,155,3742,55,65,118,331,65,44,23,43,18,7592,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,1119,409,439,6,7593,51,1552,6,5,2531,10,87,7594,1,156,23,1,156,37,416,183,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,7595,351,58,7596,3,2341,2,579,4,4,4,6,55,5,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,2,7597,2512,7598,1206,209,10,14,30,3,173,55,5,278,12,2945,43,773,12,884,699,1376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,8,585,5,1002,3743,9,7599,5,7600,51,193,2532,5,7601,1744,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,7602,18,7603,24,17,1092,7
0,0,0,0,0,0,0,0,0,0,0,36,728,34,5,278,12,390,3,128,225,759,32,187,1,8,525,95,649,176,162,776,19,3189,10,80,55,36,280,449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,14,108,5,7604,7605,121,5,69,558,1,563,2533,7606,390,6,8,49,41,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,24,2072,5,557,12,315,2904,75,7607,39,1263,1,1104,32,2,193,3744,143,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,183,1935,25,31,296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,246,37,170,32,6,39,92,287,182,33,17,586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,66,55,93,128,384,7608,712,385,135,15,18,18,24,219,1636,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,7609,7610,7611,306,468,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7612,52,7613,7614,20,310,90,7615,7616,52,7617,3745,424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7618,1497,43,18,7619,20,3746,406,264,7620,28,713,765,721
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,862,1490,21,87,12,362,510,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1036,960,5,571,46,12,79,130,12,729,1652,6,39,23,584,710,1,7621
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1117,80,95,8,57,1402
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,49,43,92,108,2,937,696,7622,31,7623,20,19,389
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,254,296,241,3,629,236,1004,443,7624
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,60,8,40,27,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,562,330,7625,449,449,449
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7626,4,3747,1328,3747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3644,3748,32,979,11,7627,7628,9,224,129,301,267,7629,16,22,7630,87,7631,7,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632,5,3749,17,5,7633,3522,15,3750,1300,1
0,0,0,0,0,0,0,0,0,0,0,0,350,29,2,2534,277,1,95,156,2,292,12,2,277,815,49,23,24,3457,381,2,7634,38,3751,97,1553,1,7635,7636
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467,20,2,7637,13,95,2,7638,3752,3258,2075,207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,67,177,121,99,3,7639,8,98,4,1936,207,199,7640,7641,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,303,2535,49,1359,51,7642,15,7643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,40,2,3627,2536,12,7644,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7645,3753,1897,1,247,102,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,542,23,3,79,1,47,3754,62,9,5,538,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,23,340,12,25,3,24,118,3,370,48,2047,196,11,27,250,6,33,17,62,46,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,426,1,237,8,266,196,235,89,161,28,342,115,712
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308,178,727,6,7646,3,79,17,305,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,245,252,32,31,547,6,3755,6,10,7647,1,88,69,1
0,0,0,0,0,0,0,0,0,0,817,9,2,2428,12,16,579,20,1255,16,11,27,15,16,2537,6,3756,3420,239,6,3756,64,26,183,1,16,7,7648,3757,94
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7649,116,19,421,1922,617,385,11,2,3758,7650
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,73,37,2,7651,8,1383,10,914,12,2,7652,8,7653,1,18,3436,7654
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631,1937,1,355,2,1461,1846,11,2,1539,578,1152,1816,7655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938,34,1548,130,12,2,7656,8,160,13,243,26,5,69,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,32,14,31,566,15,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,83,8,404,26,56,1380,2366,445,40,566,2420,1798,1178,7657,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,24,5,7658,1811,75,7659,1,7660,1,16,22,2875,75,7661,15,1939,12,7662,7663,3759,7664,3760,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,87,35,330,157,307,25,169,7665,3611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,233,1215,3069,4,7666,2,327,16,269,16,3,16,85,16,6,98,3,276,280,41,1808,251,5,1342,3,959,7667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,392,217,17,2,71,7668,107,222,19,856,6,621,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,252,103,543,7669,1
0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,113,187,8,112,56,784,51,7670,7671,6,526,208,7672,116,3308,244,46,16,7673,9,210,78,29,1940,7674
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,205,1,106,64,30,3,44,357,1554,291,17,45,36,11,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,438,93,14,98,17,1941,15,7,7675,1942,141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,24,3761,3,218,252,50,3762,118,3,7676,3,1,654,27,2539,407,3479,46,29,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3763,13,804,22,7677,13,804,22,7678,13,804,22,7679,13,346,733,1,7680,3,7681,2540,3,148,7682,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7683,558,29,230,363,150,268,1,1420,224,21,1,3764,277,2,364,180,983,131,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,297,48,219,5,1921,389,15,304,156,2,1275,12
0,0,0,0,0,0,0,0,0,0,0,0,106,66,145,5,243,26,5,71,46,45,42,3765,596,11,434,198,33,527,134,7684,10,9,48,3,30,56,1555,1260
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2886,17,202,20,1142,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7685,217,17,21,1365,1556,834,7686,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,164,7687,319,37,7688,116,7689,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,253,19,799,2541,633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,339,150,50,30,56,7690,41,7691,7692,77,9,3766,3,26,7693,10,3767,13,3768,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,869,43,302,7694,315,21,251,14,552,13,1943,644
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,727,44,3,664,67,48,2,277,58,224,31,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,6,17,309,1,355,19,242,178,2818,28,14,51,7695,3,3603,19,2152,1,7696,7697
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,72,7698,7699,7700,478,48,3213,647,10,3769,39,1359,51,21,13
0,0,0,0,0,0,0,0,0,0,0,0,0,7701,169,924,20,233,161,3770,501,886,8,80,5,7702,1944,7703,132,109,438,3,3313,52,44,2143,169,7704,1,262
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,347,37,63,172,17,2,555,38,3,7705,555,2522,37,46,15,4,15,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2,1,106,93,24,108,3,208,3,273,3,7706,7707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1508,7708,1064,1419,7709,2234,24,590,7710,8,101,225,2,7711,152,285,561,14,3771,197,77,14,32,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7712,37,692,28,5,7713,7714,130,12,2,3654,12,5,432,9,2,238,3772,2212,287,1,262
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7715,42,2513,9,1609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,7716,3773,2542,4,4,61,3,1945,271,58,3774,34,28,2,474,7717,2543,736,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,7718,902,17,7719,57,10,64,1239,23,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804,7720,724,7721,10,7722,15,8,259,42,421,273,7723,747,7724,10,7725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2480,24,5,1302,1792,38,7726,11,170,3775,7727,12,7728,1946,52,410,2544,169,1016,3776,7729
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,9,573,31,7730,15,681,146,307,5,1914,20,573,4,7731
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,9,2,137,564,150,21,14,146,49,76,15,35,35,7732,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,2414,164,2,7733,16,770,7734,16,120,7735,34,147,45,14,49,24,7736,16,235,7737,11,16,1,35,3777
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,585,3778,2281,7738,3779,1297,28,7739,310,90,1006,7740,39,120,1427,7741,7742,10,7743,2539,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,3780,608,111,149,13,7744,3,44,1428,13,7745,7746,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,57,26,31,1557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1932,250,7747,11,62,12,2,137,7748,52,1773,1347,20,1255,1,440,6,12,502,36,119,2499,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304,6,61,6,2125,9,2,16,1294,12,579,16,10,96,1787,57,719,3781,4,841,23,107,4,3782
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,24,3198,28,1784,7749,6,121,1,350,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7750,16,22,55,5,1379,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3783,7751,1558,7752,18,987,146,7753,67,7754,7755,7756,1947,131,64,26,7757,2545,3638
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,83,7758,32,33,2,137,3784,196,11,27,250,2358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,20,5,1245,1559,95,8,57,666,616,17,214,330,8,57,98,44,19,929,79,183,4,7759,102,390
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411,190,3466,7760,580,1303,7761,1,532,421,1249,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7762,7763,3785,602,34,11,7764,1,3745,942,7765,7766,7767,7768,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3786,6,518,185,1935,53,103,1,211,108,3410,99,11,2,154,865,3787,9,288,7769,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,33,405,53,8,30,5,7770,3788,7771,22,7,18,18,8,441,30,2546,397,21,1338,105
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,86,86,118,1928,3789,7772
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,266,21,37,218,63,77,750,3790,3791,208,689,11,27,457,2527,1,1643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,2481,6,117,63,72,44,94,420
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,844,98,1493,4,200,3792,9,24,89,3,3792,756,488,7773,16,27,9,31,197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,73,124,5,1304
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,60,255,16,7774,16,7775,132,2352,6,51,2,7776,12,7777,6,7778,7779,6,7780,6,7781,2905,7782
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,233,187,456,3,35,1948,26,7783,11,42,2508,209,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232,7784,2547,7785,23,7786,3462,3,42,7787,823,7788,1275,12,7789,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,42,16,2499,16,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,203,1,2,7790,635,64,26,1684,4,399,14,108,3,80,2056,12,3793,3794
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,347,12,79,209,86,7791,21,521,280,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,9,5,476,15,15,15,7792,4,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,430,60,1014,50,178,1,761
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7793,3795,1479,2548,48,340,3796,1,7794,306,3797,7795
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,49,14,37,83,12,21,7796,3409,974,15,8,83,78,445,1370,1
0,0,0,0,0,0,0,153,68,373,9,822,1,3114,37,34,139,41,2098,145,7797,972,512,126,4,52,36,41,23,9,3798,52,8,30,24,2546,29,37,267,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7798,23,28,5,7799,109,4,7800
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7801,3,7802,7803,283,1107,11,2,605,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7804,35,5,1560,2549,277,21,64,26,2226,11,7805,7806,10,64,26,7807,58,56,655,1380
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,188,3,1,8,83,8,7808,169,2,3799,4,7809,7810,22,7811,1120,7812,7813
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,280,387,17,271,48,119,3,1117,3,98,53,158,140,4,4,4,442,1419,1885,19,7814,51,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,1561,155,422,3,7815,1561,1,47,4,7816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1949,8,812,978,27,513,1085,12,7817,1,8,16,3800,16,44,429,3,23,1
0,0,0,0,0,0,0,0,0,136,162,29,25,4,36,318,63,187,4,36,5,3202,205,51,187,3801,4,415,952,11,5,7818,433,20,7819,1591,7820,4,18,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,20,2,1305,3802,7821,10,123,1109,148,619,10,1527,2,732,13,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,72,83,42,7822,7823,9,3803,248,1,7824,7825
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,3804,27,216,395,8,38,11,7826,4,7827,5,69,294,3,5,69,177,13,7828,3805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,254,45,32,50,618,3,3572,716,50,540,11,71,1098,15,3025,133,254,166,15,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3806,507,1306,128,40,24,2550,579,7,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,173,85,3,21,479,61,1,7829,98,50,57,49,27,7830
0,0,0,0,0,0,0,0,0,0,396,846,3807,3,25,11,7831,1,396,7832,139,11,7833,1,2356,1,8,7834,19,301,1,1767,1,453,326,3,98,4,4,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2285,6,1863,105,1948,26,434,6,1562,21,2449,51,7835,3,2551,1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,112,5,107,3604,20,13,7836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,57,325,284,76,9,89,3,26,5,457,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,572,66,55,23,9,39,36,11,40,42,7837,70,7838,4,40,7839,1198,388,2552,7840,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,440,217,17,7841,25,48,10,121,24,7842,20,2,7843,6,92,152,86,69,48,60,27,319,159,4,4,151,188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7844,9,69,1924,643
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,32,14,7845,132,53,12,2,501
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1307,603,35,35,1121,35,35,2864,1392,3,7846,1608,1533,7847,1,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,22,3808,1,8,40,27,364,1,308,7848,10,155,259,5,114,4,7849,16,3584,1376,1,3809
